,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,55.79999923706055,56.400001525878906,55.70000076293945,56.09999847412109,42.745723724365234,5452263,0.0053763304867806725,0.005376375922650167,-0.007800491195624101,-0.020900563889327903,-0.02627693981197807,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,56.29999923706055,57.5,56.29999923706055,57.400001525878906,43.736270904541016,7485400,0.023172960554669237,0.023173012265813364,-0.006223310648176401,0.021038809868270086,-0.002134202397543278,0.008133494100651499,2.0310536909025387,-0.020629862988359938,-0.03643839222914522
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,57.400001525878906,57.70000076293945,56.70000076293945,57.5,43.812461853027344,7203327,0.001742133649177853,0.001742054064294285,-0.0114176706470294,-0.013045263900360619,-0.014787317964654904,0.007991908431712751,2.0192552343681367,-0.020241870640582436,-0.03625370690565445
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.5,57.5,56.79999923706055,57.0,43.43148040771485,7320892,-0.008695652173913044,-0.008695732428607328,-0.007523816673462799,0.015257179708210186,0.023952912136817515,0.00811163936273845,2.0231348299189533,-0.02080978661275037,-0.036320214566310724
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,56.5,57.0,55.79999923706055,56.0,42.66952896118164,11971611,-0.017543859649122806,-0.017543759489208277,-0.0119868763292828,-0.014697061161010222,0.0028466983281980555,0.008044616542130678,2.023604009822259,-0.020392121314585784,-0.03612899003613376
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.70000076293945,52.29999923706055,50.900001525878906,50.900001525878906,41.36983108520508,19393423,-0.09107140132359096,-0.030459625583374894,-0.0075546842881721,-0.007908719696859304,0.02255090588651559,0.008050645614090001,2.0265481768669362,-0.020411724232312217,-0.03628657496050926
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,50.5,51.400001525878906,50.400001525878906,50.79999923706055,41.28854751586914,7398615,-0.0019646814503043886,-0.00196480302683677,-0.015505283626293699,-0.018920684330187364,-0.016955881303350594,0.008579592004302661,2.0696422078438466,-0.022760742235881093,-0.0383265522694544
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,50.0,50.20000076293945,49.59999847412109,49.70000076293945,40.394508361816406,8619091,-0.021653513595303417,-0.02165344164042371,-0.0240251786463065,0.001692902658388994,0.023346344298812702,0.008448323506325222,2.0635707697719496,-0.023909052385851413,-0.03817245204322992
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,49.5,49.5,48.29999923706055,48.45000076293945,39.3785514831543,8965450,-0.025150905046506685,-0.025150866290093554,-0.0187091293944567,-0.016149471072064252,0.009001395218029302,0.008448330831211503,2.0634061511132105,-0.023921637870064814,-0.038173156808584706
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.0,47.900001525878906,46.95000076293945,47.70000076293945,38.76897430419922,8903492,-0.015479875917229968,-0.015479928945985932,-0.0096495949809492,-0.005881840345707955,0.009598088600277978,0.008454072858621695,2.0624231326839055,-0.023922834584030807,-0.038070747133044966
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,48.150001525878906,48.59999847412109,47.79999923706055,48.0,39.01280212402344,6141004,0.006289292080968507,0.006289251242785898,-0.007574484715842101,-0.0026992454672500406,-0.008988496710035938,0.008374056230319104,2.05692225495201,-0.023375915284501034,-0.03786395928724627
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,48.400001525878906,48.75,47.79999923706055,48.0,39.01280212402344,4638450,0.0,0.0,0.0037783336254381987,-0.0022441244493543785,-0.0022441244493543785,0.00829098746081061,2.0503740857565993,-0.022941674709891422,-0.037519806052495094
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,49.04999923706055,50.79999923706055,49.04999923706055,50.59999847412109,41.12599563598633,12905866,0.05416663487752279,0.0541666682963442,-0.008708714412827102,-0.008790592410413056,-0.06295726070675725,0.008254021939609132,2.037064908737299,-0.02289731656663393,-0.037142077976396314
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,50.59999847412109,51.09999847412109,49.95000076293945,50.5,41.04472351074219,7211739,-0.001976254488865984,-0.0019761740472740152,-0.0168752120467409,-0.016247929812971403,-0.014271755765697388,0.00800375706357229,1.9919732556238834,-0.01721647084211142,-0.03381186035354269
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,51.59999847412109,51.59999847412109,50.70000076293945,50.70000076293945,41.207275390625,5331932,0.003960411147315904,0.003960359967835281,-0.00022069415392790039,-0.006326411421974529,-0.01028677138980981,0.008047790854505965,1.9926096797181134,-0.016871296712870847,-0.03384934747162886
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,49.900001525878906,50.29999923706055,49.79999923706055,50.09999847412109,40.71961212158203,4676503,-0.011834364492888674,-0.011834397310187539,-0.0159474094951899,0.004080974966081549,0.015915372276269088,0.007941849873817715,1.989201514659666,-0.016214233405903868,-0.03348548702613453
