,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.300000190734863,15.350000381469728,15.100000381469728,15.149999618530272,12.759930610656738,648364,-0.0032894862738344077,-0.003289428105692438,-0.007800491195624101,-0.007739936263344542,-0.004450508157652104,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.149999618530272,15.399999618530272,15.149999618530272,15.300000190734863,12.886266708374023,596319,0.009901028117592893,0.00990100193897403,-0.006223310648176401,0.026630751552765158,0.016729749613791128,0.002655350214143624,1.4193862754329856,0.056261181491939434,0.007723479608280771
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.300000190734863,15.399999618530272,15.25,15.350000381469728,12.92837905883789,274610,0.0032679862818002854,0.003268002394867464,-0.0114176706470294,-0.004503779390899489,-0.007771781785766953,0.0027028414881960796,1.4233437644703393,0.05613103942984696,0.007661531662722087
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.350000381469728,15.600000381469728,15.350000381469728,15.449999809265137,13.012602806091309,603262,0.006514620541386296,0.006514640920575632,-0.007523816673462799,0.019864966783631956,0.013350325863056324,0.0027152180685348047,1.4237447980679634,0.05607233398427039,0.007654656769173814
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.600000381469728,15.600000381469728,15.199999809265137,15.199999809265137,12.802042007446287,631467,-0.0161812299732249,-0.01618129760684439,-0.0119868763292828,-0.005003958134318199,0.011177339472526193,0.00271702967574562,1.423732116272598,0.05606104461359075,0.007649488026130638
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.199999809265137,15.300000190734863,15.050000190734863,15.149999618530272,12.759930610656738,352850,-0.0032894862738344077,-0.003289428105692438,-0.0075546842881721,-0.0055611645258449045,-0.0022717364201524665,0.002717224435617201,1.423827223048483,0.056060411371565644,0.007644397488175947
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.100000381469728,15.149999618530272,15.0,15.050000190734863,12.67570686340332,203795,-0.006600622462927247,-0.006600643046058341,-0.015505283626293699,-0.008416893690438878,-0.001816250644380537,0.0026583488154431614,1.4190305407258286,0.05632187433703616,0.007871461953360855
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.0,15.0,14.550000190734863,14.649999618530272,12.338810920715332,631033,-0.026578110773104156,-0.026578079338569927,-0.0240251786463065,0.012557586510180505,0.03913566584875043,0.002720310797805818,1.4218964098758864,0.056863905169684696,0.007798722829759011
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.550000190734863,14.600000381469728,14.300000190734863,14.300000190734863,12.044027328491213,359709,-0.02389074654668988,-0.02389076176937066,-0.0187091293944567,-0.0011179779702122005,0.02277278379915846,0.002720203821469075,1.424300583844018,0.057047709932491975,0.007809015578664405
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.050000190734863,14.199999809265137,13.850000381469728,14.199999809265137,11.959802627563477,383533,-0.00699303357593785,-0.006993067902502648,-0.0096495949809492,-0.0073013582222437555,-0.00030829031974110785,0.0027521374070414144,1.4188336466650515,0.0570410545536284,0.008378554506930485
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.199999809265137,14.399999618530272,14.100000381469728,14.100000381469728,11.87557888031006,248187,-0.007042213319620123,-0.007042235551555698,-0.007574484715842101,0.012776203128085273,0.01981843867964097,0.0030805722061169128,1.441412449483182,0.054796179531254686,0.007529776871246922
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.100000381469728,14.300000190734863,14.050000190734863,14.100000381469728,11.87557888031006,318972,0.0,0.0,0.0037783336254381987,6.824305918020886e-05,6.824305918020886e-05,0.002817153588869324,1.4206476098790293,0.05617319585632263,0.008621118054651685
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.149999618530272,14.300000190734863,14.100000381469728,14.199999809265137,11.959802627563477,160557,0.007092157807799053,0.0070921803561980745,-0.008708714412827102,-0.009368007513033655,-0.01646018786923173,0.0028220863364331957,1.422423611092726,0.05616727662358925,0.008570713321089022
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.25,14.350000381469728,14.100000381469728,14.300000190734863,12.044027328491213,226544,0.007042280479784152,0.0070423152915271015,-0.0168752120467409,-0.001853154567895641,-0.008895469859422743,0.002814886068917756,1.4211262977410837,0.05633071789260704,0.00866652563861665
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.399999618530272,14.399999618530272,14.100000381469728,14.100000381469728,11.87557888031006,411643,-0.013986000461364953,-0.013986056622660836,-0.00022069415392790039,0.0005425500382191459,0.014528606660879982,0.0028422824883983294,1.421522260502488,0.05654547422037251,0.008643202350059602
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.899999618530272,13.949999809265137,13.699999809265137,13.850000381469728,11.665019035339355,308150,-0.0177304959742094,-0.017730491043246532,-0.0159474094951899,0.005429763434456462,0.023160254477702993,0.002952334539498758,1.4250626803922604,0.05586291338164047,0.008265222194685201
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.949999809265137,14.100000381469728,13.899999618530272,14.0,11.791354179382324,266093,0.010830297068508517,0.010830256141051597,0.0026789761229831,-0.00045677678789635503,-0.011287032928947952,0.0029121537555763005,1.4230660131614046,0.05634944497798214,0.008541725202287472
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,14.100000381469728,14.350000381469728,14.100000381469728,14.300000190734863,12.044027328491213,308272,0.021428585052490234,0.02142867945996385,-8.804623675540049e-05,-0.003946216193507039,-0.02537489565347089,0.0028722563950922195,1.4217891359108932,0.05632951647141125,0.008592764503551713
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,14.399999618530272,14.600000381469728,14.399999618530272,14.5,12.212475776672363,725541,0.013986000461364953,0.013986056622660614,-0.0033822667143368007,0.0026921588808354892,-0.011293897741825125,0.0027897377770434847,1.406912499394147,0.05644452136751912,0.008920811811443073
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,14.600000381469728,14.600000381469728,14.399999618530272,14.550000190734863,12.254587173461914,556638,0.0034482890161974676,0.0034482276615843688,-0.0062864048764553005,0.0035463208315327597,9.809316994839092e-05,0.0027177069545771633,1.393544127720777,0.05605062338597941,0.008991956073407026
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,14.600000381469728,14.649999618530272,14.399999618530272,14.449999809265137,12.170363426208496,488252,-0.006872878361431549,-0.006872834315937659,-0.006221836931743001,0.009174091794396417,0.016046926110334078,0.00285186917620912,1.422395174867851,0.055823619218821244,0.008614065719889234
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,14.5,14.550000190734863,14.399999618530272,14.399999618530272,12.128251075744627,391118,-0.0034602208577749504,-0.0034602377093506664,-0.006008902948714601,-0.0017195205440913926,0.0017407171652592738,0.002824422122493885,1.416705044686207,0.05570483639614764,0.008732389005462558
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,14.149999618530272,14.199999809265137,14.100000381469728,14.149999618530272,11.91769027709961,745930,-0.017361111571023505,-0.017361184009961672,-0.0239167884885819,0.001601456294383521,0.018962640304345194,0.002856560569290346,1.426509598654813,0.05541102076528253,0.008346251431987726
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,14.300000190734863,14.399999618530272,14.25,14.25,12.001914024353027,1377300,0.007067164958702194,0.007067119995160187,-0.0036458221573355005,-0.007173579734242967,-0.014240699729403155,0.002847950139300088,1.4330701646037796,0.05331611684112178,0.006667966977574779
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.350000381469728,13.399999618530272,13.25,13.25,12.001914024353027,1587129,-0.07017543859649122,0.0,-0.0022694785627335005,0.006250759699688215,0.006250759699688215,0.00284139242345465,1.4316781283698523,0.053503178984791365,0.00676175343525922
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.449999809265137,13.550000190734863,13.399999618530272,13.399999618530272,12.137784957885742,324102,0.01132072592681309,0.011320772108267096,-0.004103156388009701,0.0021019758070542505,-0.009218796301212846,0.002766950889424889,1.401114846637697,0.053137890978885674,0.006725039763096168
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.600000381469728,13.649999618530272,13.5,13.5,12.228365898132324,382218,0.007462715247501978,0.007462724093470818,0.0080741852357132,0.006871567057129749,-0.0005911570363410692,0.002622426496853232,1.3977622138082926,0.051653821470146064,0.005645409663917278
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.850000381469728,13.899999618530272,13.75,13.75,12.454816818237305,185210,-0.010791339758765674,-0.010791382981728992,-0.0140064628323412,0.0007643171976531345,0.011555700179382126,0.0027407021387288993,1.417372810828942,0.05152502845054234,0.005175845256393073
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.800000190734863,13.850000381469728,13.699999809265137,13.800000190734863,12.500107765197754,151485,0.003636377507990057,0.003636420159478515,0.0025860237428164,-0.003579435188329894,-0.007215855347808409,0.002752210376564186,1.4186230147097818,0.05149803574363868,0.005136976035265304
