,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.78775691986084,7.82236909866333,7.779104232788086,7.82236909866333,7.82236909866333,63561,0.005561677100672773,0.0055616771006727905,-0.007800491195624101,0.007669316822523627,0.0021076397218508366,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.805062770843506,7.805062770843506,7.779104232788086,7.78775691986084,7.78775691986084,58385,-0.004424769320640302,-0.004424769320640287,-0.006223310648176401,0.012813669448275795,0.017238438768916082,-0.008520181950284951,-0.0066713748761175334,0.01672624285341849,0.012249330241823331
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.78775691986084,7.78775691986084,7.770451068878174,7.770451068878174,7.770451068878174,20975,-0.0022221868454229124,-0.0022221868454228577,-0.0114176706470294,0.00899556963948587,0.011217756484908728,-0.008519524241649746,-0.006616567445373478,0.016724440510572362,0.012248472322141473
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.856982231140137,7.856982231140137,7.805062770843506,7.805062770843506,7.805062770843506,77701,0.0044542719153019454,0.0044542719153020105,-0.007523816673462799,0.012153211049221593,0.007698939133919582,-0.00850952536011845,-0.0062925775125328015,0.016677013129219858,0.012242918183255794
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.82236909866333,7.831021785736084,7.82236909866333,7.831021785736084,7.831021785736084,9575,0.003325920066850749,0.0033259200668507294,-0.0119868763292828,0.009653582098484298,0.0063276620316335686,-0.008490188489798994,-0.006427941420890329,0.01655651178901517,0.012187747662104984
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.839675903320312,7.839675903320312,7.813715934753418,7.831021785736084,7.831021785736084,24268,0.0,0.0,-0.0075546842881721,0.00960034026118455,0.00960034026118455,-0.008506690443409813,-0.014486313973278583,0.016610166222259158,0.012619067627985175
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.813715934753418,7.82236909866333,7.78775691986084,7.796410083770752,7.796410083770752,199000,-0.004419819394242519,-0.004419819394242519,-0.015505283626293699,0.008988745072700095,0.013408564466942614,-0.008533121072301409,-0.01663965571313951,0.0167275430004371,0.012721002123044946
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.796410083770752,7.82236909866333,7.72718620300293,7.78775691986084,7.78775691986084,678126,-0.0011098908108906178,-0.0011098908108906347,-0.0240251786463065,0.011946301654663115,0.01305619246555375,-0.008515513970180773,-0.015825291019414614,0.016881566352484254,0.012700332591041807
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.831021785736084,7.839675903320312,7.78775691986084,7.78775691986084,7.78775691986084,231432,0.0,0.0,-0.0187091293944567,0.01002254904220469,0.01002254904220469,-0.008515429120943531,-0.017732183082306285,0.016735779962661918,0.012692168805286938
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.728916168212891,7.728916168212891,7.424327850341797,7.576622009277344,7.576622009277344,82997,-0.027111132609319924,-0.027111132609319966,-0.0096495949809492,0.008147662219457187,0.035258794828777154,-0.008516775885739543,-0.017501620857530265,0.016736060646142935,0.012668149110511062
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.576622009277344,7.7098798751831055,7.567103862762451,7.662288188934326,7.662288188934326,57793,0.011306645567389634,0.011306645567389584,-0.007574484715842101,0.011558242611708954,0.00025159704431937033,-0.008538675969448246,-0.019007178956583548,0.016885749263317273,0.012724745735849956
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.586141109466553,7.681324005126953,7.557586193084717,7.614696025848389,7.614696025848389,541824,-0.006211220710109657,-0.0062112207101097106,0.0037783336254381987,0.009461570088045995,0.015672790798155707,-0.008498281991483125,-0.015822990677928667,0.01667459043303568,0.012557393814503309
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.548067092895508,7.624214172363281,7.50047492980957,7.624214172363281,7.624214172363281,24220,0.0012499706465737897,0.0012499706465738392,-0.008708714412827102,0.008094535161516737,0.006844564514942898,-0.008527323849066787,-0.02627930810527211,0.01670944028330963,0.012854154813262153
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.633732795715332,7.633732795715332,7.538548946380615,7.548067092895508,7.548067092895508,32813,-0.009987531533911525,-0.00998753153391152,-0.0168752120467409,0.009650806798551438,0.019638338332462958,-0.008471144486254922,-0.016157151212298784,0.015434206226935938,0.012106588846197251
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.60517692565918,7.60517692565918,7.509994029998779,7.509994029998779,7.509994029998779,9461,-0.005044081143974482,-0.005044081143974477,-0.00022069415392790039,0.009817093686668032,0.01486117483064251,-0.008476657643472886,-0.016236833338555134,0.015390989433611274,0.012111282341153648
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.557586193084717,7.586141109466553,7.557586193084717,7.576622009277344,7.576622009277344,8404,0.008871908421287425,0.008871908421287378,-0.0159474094951899,0.009794908968367782,0.0009230005470804038,-0.008402460543917908,-0.013849882033229274,0.014930806874564953,0.011856448097378418
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.576622009277344,7.576622009277344,7.519512176513672,7.538548946380615,7.538548946380615,28576,-0.00502507091552267,-0.0050250709155226225,0.0026789761229831,0.009530158338320417,0.01455522925384304,-0.008251228224072458,-0.006334831608506772,0.013099600640891157,0.010815746866547082
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.567103862762451,7.567103862762451,7.548067092895508,7.567103862762451,7.567103862762451,40253,0.003787853151175152,0.0037878531511752467,-8.804623675540049e-05,0.008009136808241692,0.004221283657066446,-0.00824033233936122,-0.005986119133717729,0.013105043073859823,0.010801808141389058
