,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.700000762939453,16.700000762939453,16.399999618530273,16.399999618530273,16.01736831665039,84074,-0.012048238454422584,-0.012048291990024662,-0.007800491195624101,0.010366478161141616,0.022414770151166278,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.5,16.5,16.200000762939453,16.25,15.870867729187012,72501,-0.009146318415812014,-0.00914635816366216,-0.006223310648176401,0.011057976836362783,0.020204335000024942,-0.008064541317480686,-0.0666634248305355,0.018741587625708392,0.010742090045716218
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.299999237060547,16.299999237060547,16.049999237060547,16.100000381469727,15.724369049072266,50661,-0.009230745755709134,-0.009230666061524229,-0.0114176706470294,0.010086529058486716,0.019317195120010944,-0.008183148372079245,-0.07654705351162894,0.019066610842545878,0.010896801906111205
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.049999237060547,16.25,16.0,16.100000381469727,15.724369049072266,53440,0.0,0.0,-0.007523816673462799,0.010628432469450274,0.010628432469450274,-0.00817324854198794,-0.07622627310470259,0.019019653288783914,0.010891302787924877
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.149999618530273,16.200000762939453,16.0,16.100000381469727,15.724369049072266,14636,0.0,0.0,-0.0119868763292828,0.00976300126200719,0.00976300126200719,-0.008241533484005664,-0.0757482579719101,0.019445183733628302,0.011086128309099356
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.100000381469727,16.149999618530273,16.0,16.100000381469727,15.724369049072266,53253,0.0,0.0,-0.0075546842881721,0.00847190810376971,0.00847190810376971,-0.008233997011104227,-0.07206798424172076,0.019420679654188887,0.010889143678590485
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.200000762939453,16.200000762939453,16.0,16.0,15.626701354980469,41219,-0.006211203670828596,-0.006211231356056168,-0.015505283626293699,0.009252665242585228,0.015463896598641396,-0.007786569762952968,-0.03561543621697231,0.0174336830877281,0.009163559667580657
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.0,16.149999618530273,15.600000381469728,16.0,15.626701354980469,166819,0.0,0.0,-0.0240251786463065,0.01115848796827371,0.01115848796827371,-0.007726507787000372,-0.032837446272003974,0.01795909305033361,0.009093051021375403
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.0,16.0,15.800000190734863,16.0,15.626701354980469,56063,0.0,0.0,-0.0187091293944567,0.01104304032773558,0.01104304032773558,-0.00772758534968461,-0.008620425628225549,0.019810541320853206,0.009196728923236669
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.699999809265137,16.0,15.699999809265137,16.0,15.626701354980469,194003,0.0,0.0,-0.0096495949809492,0.0072948586473481165,0.0072948586473481165,-0.007701172408622534,-0.013142244487901848,0.019805036516850304,0.009667806563759113
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.899999618530272,16.049999237060547,15.800000190734863,15.800000190734863,15.431367874145508,86521,-0.012499988079071045,-0.012499981691446727,-0.007574484715842101,0.012343581851264404,0.024843563542711132,-0.007726318045166979,-0.014870923576937305,0.01997690871662693,0.009732790706712372
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.800000190734863,15.899999618530272,15.800000190734863,15.800000190734863,15.431367874145508,71480,0.0,0.0,0.0037783336254381987,0.008479742334369376,0.008479742334369376,-0.007970557646893407,-0.034123914150738656,0.0212536670654467,0.01074467338519384
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.850000381469728,15.899999618530272,15.699999809265137,15.800000190734863,15.431367874145508,72006,0.0,0.0,-0.008708714412827102,0.007268082601376833,0.007268082601376833,-0.00792096656965212,-0.016268994102831086,0.021194158419630744,0.010237932465841069
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.75,15.800000190734863,15.699999809265137,15.800000190734863,15.431367874145508,75220,0.0,0.0,-0.0168752120467409,0.010394480217605789,0.010394480217605789,-0.007809323721601638,0.003846335929121425,0.018659940250205828,0.008752326551294806
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.75,15.800000190734863,15.649999618530272,15.800000190734863,15.431367874145508,130965,0.0,0.0,-0.00022069415392790039,0.009275885517901093,0.009275885517901093,-0.007884627004302636,0.002757971233090885,0.018069649373944403,0.008816434205690322
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.699999809265137,15.75,15.699999809265137,15.699999809265137,15.333701133728027,43009,-0.006329137991299956,-0.006329104536553554,-0.0159474094951899,0.008758204107102159,0.015087308643655713,-0.007866842421281483,0.003330108606541274,0.017959346478341586,0.008755352023337703
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.75,15.800000190734863,15.649999618530272,15.75,15.38253402709961,118349,0.0031847255632039156,0.0031846775247346137,0.0026789761229831,0.008598958413053744,0.0054142808883191305,-0.00778881457691892,0.007207475465135109,0.017014541325958355,0.00821840546488896
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.75,15.75,15.649999618530272,15.75,15.38253402709961,52212,0.0,0.0,-8.804623675540049e-05,0.009793996927736165,0.009793996927736165,-0.007783334773685455,0.007382851379761468,0.01701727845677151,0.00821139534380054
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,15.800000190734863,15.850000381469728,15.699999809265137,15.850000381469728,15.480201721191406,57694,0.006349230569506448,0.0063492590960458895,-0.0033822667143368007,0.010008778330900957,0.0036595192348550677,-0.007677871203628853,0.02639605391017305,0.01687029554304323,0.0077921318968863324
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,15.800000190734863,15.800000190734863,15.649999618530272,15.75,15.38253402709961,141151,-0.00630917218062892,-0.006309200348345367,-0.0062864048764553005,0.011180449705942544,0.01748965005428791,-0.007794883339792639,0.004679493235556172,0.016230418853143698,0.007907703839329915
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,15.850000381469728,16.25,15.75,16.049999237060547,15.675533294677734,181374,0.019047570607018848,0.019047529299265342,-0.006221836931743001,0.008890296210681724,-0.010157233088583618,-0.007815227871553733,0.0003044833565855262,0.016264842056877636,0.007965007618335867
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,16.100000381469727,16.100000381469727,15.899999618530272,16.100000381469727,15.724369049072266,96913,0.00311533624834845,0.0031154126291264017,-0.006008902948714601,0.008711002671396666,0.005595590042270265,-0.007838797069043696,-0.004581716939673346,0.016162841462021526,0.008066613601778372
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,15.949999809265137,16.0,15.850000381469728,16.0,15.626701354980469,101050,-0.006211203670828596,-0.006211231356056168,-0.0239167884885819,0.00945779382991834,0.01566902518597451,-0.0077819987280460644,0.012745890805824674,0.01564358051272851,0.007384191899537406
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,16.0,16.200000762939453,15.899999618530272,16.200000762939453,15.822035789489746,91560,0.01250004768371582,0.012500042719957749,-0.0036458221573355005,0.00812001258460565,-0.004380030135352099,-0.007782741248033235,0.013311640872866817,0.015462926580619357,0.007239465125965316
