,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.75,28.0,27.5,27.5,25.24238586425781,612500,-0.007220243950571991,-0.007220268061360002,-0.007800491195624101,0.010287047025921045,0.017507315087281046,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.649999618530277,27.850000381469727,27.25,27.399999618530277,25.150596618652344,1034295,-0.003636377507990057,-0.0036363141780284547,-0.006223310648176401,0.011901642662259845,0.0155379568402883,-0.0066939817336399724,-0.2047862700880264,0.014609261883385342,0.01621785105270434
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.5,28.049999237060547,27.399999618530277,27.600000381469727,25.334178924560547,1036300,0.007299298019120962,0.007299322107216177,-0.0114176706470294,0.011198474031955454,0.0038991519247392765,-0.007283567261677628,-0.25391694325577124,0.01622492450625572,0.016986910483556918
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.75,27.75,26.700000762939453,26.850000381469727,24.64574813842773,1358100,-0.027173912667897645,-0.02717399242275853,-0.007523816673462799,0.011631353622531121,0.03880534604528965,-0.006922800970351414,-0.24222717114153886,0.014513713064827127,0.016786513461047606
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.850000381469727,26.899999618530277,25.700000762939453,25.899999618530277,23.77373695373535,2853451,-0.03538177837774212,-0.0353818102739083,-0.0119868763292828,0.011394679546157097,0.046776489820065395,-0.006836903572904656,-0.24282847875978752,0.013978427295132712,0.016541437391117676
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.75,25.899999618530277,25.200000762939453,25.5,23.40657615661621,1459019,-0.01544400094292248,-0.015443966501086925,-0.0075546842881721,0.011627809755664617,0.027071776256751542,-0.006799454331448322,-0.22454095071452815,0.013856664873958539,0.015562607494480938
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,25.649999618530277,25.75,25.100000381469727,25.149999618530277,23.085309982299805,1284150,-0.013725505155675551,-0.013725466388880392,-0.015505283626293699,0.011029063215119836,0.02475452960400023,-0.006330508640137087,-0.18633526385894625,0.011774106240477698,0.013754033720080286
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.950000762939453,24.950000762939453,23.899999618530277,24.149999618530277,22.167404174804688,2106729,-0.039761432014623566,-0.03976146771253675,-0.0240251786463065,0.012542526012858336,0.052303993725395084,-0.006346302336092935,-0.18706575478708293,0.01163594619712344,0.013772574437443725
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.200000762939453,24.350000381469727,23.600000381469727,23.700000762939453,21.754350662231445,1373767,-0.01863349327945896,-0.018633373096644146,-0.0187091293944567,0.011458907343154478,0.030092280439798624,-0.006346082795365396,-0.19199968801290934,0.011258735380310437,0.013751451283926946
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.799999237060547,23.299999237060547,22.450000762939453,23.049999237060547,21.15771102905273,1550322,-0.027426223837736626,-0.02742622119328819,-0.0096495949809492,0.010830598537944242,0.03825681973123243,-0.006227786281035381,-0.2122517079706439,0.011234080832220314,0.01586128232173747
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.049999237060547,23.5,23.049999237060547,23.049999237060547,21.15771102905273,794000,0.0,0.0,-0.007574484715842101,0.012505814726127983,0.012505814726127983,-0.006508697698332425,-0.23156343595551268,0.013154130187419517,0.016587244763236014
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.299999237060547,23.399999618530277,23.200000762939453,23.399999618530277,21.478975296020508,747100,0.015184398830997982,0.015184263861371061,0.0037783336254381987,0.011390246030747633,-0.003794017830623428,-0.007269981426556094,-0.2915741317635413,0.017133727881486,0.019741237041941754
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.399999618530277,23.5,23.200000762939453,23.25,21.341291427612305,648281,-0.006410240212631881,-0.006410169317235148,-0.008708714412827102,0.010671197503666064,0.017081366820901212,-0.007226434054124254,-0.2758952053049779,0.01708147160260642,0.019296253049475822
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.200000762939453,23.25,22.950000762939453,23.0,21.111814498901367,544100,-0.010752688172043012,-0.010752719885265716,-0.0168752120467409,0.01253898945072483,0.023291709335990545,-0.007146691341981239,-0.26152750508584427,0.015271365236450113,0.018235134967393034
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.799999237060547,22.799999237060547,22.25,22.299999237060547,20.46928024291992,1807244,-0.030434815779976223,-0.03043481913953372,-0.00022069415392790039,0.012962982630402166,0.043397801769935886,-0.0070982310920373265,-0.26082710500622036,0.015651237698542132,0.018193879488961045
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.799999237060547,22.399999618530277,21.649999618530277,22.149999618530277,20.33159446716309,653214,-0.006726440522965932,-0.0067264590705113925,-0.0159474094951899,0.011344976471870927,0.01807143554238232,-0.00743602628925338,-0.27169411587004033,0.017746298815766417,0.019354056694670947
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.200000762939453,22.450000762939453,22.049999237060547,22.299999237060547,20.46928024291992,637432,0.006771991923863808,0.006772010723467892,0.0026789761229831,0.011849025659460739,0.005077014935992847,-0.008094934803172221,-0.3044366586839017,0.02572473477007797,0.0238883183005323
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,22.350000381469727,22.799999237060547,22.299999237060547,22.700000762939453,20.836444854736328,516444,0.017937288769684822,0.017937348429405864,-8.804623675540049e-05,0.009076581120448846,-0.008860767308957018,-0.008261117885594738,-0.3097551909073375,0.025641727257555053,0.024100910519813838
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,22.799999237060547,23.0,22.700000762939453,22.799999237060547,20.928232192993164,694673,0.004405218976219313,0.004405134316182169,-0.0033822667143368007,0.010763252960697706,0.006358118644515538,-0.007941254650988492,-0.25208954903367886,0.025195938913848068,0.022829315387862894
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,22.950000762939453,23.75,22.850000381469727,23.399999618530277,21.478975296020508,1359062,0.02631580708539886,0.026315796668757052,-0.0062864048764553005,0.016728781857947347,-0.009587014810809705,-0.006981781308785267,-0.07401860925980183,0.03044278463758122,0.021881651312009684
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.799999237060547,23.799999237060547,22.950000762939453,23.049999237060547,21.15771102905273,650721,-0.014957281503225497,-0.014957150540943154,-0.006221836931743001,0.010060135771217053,0.025017286312160207,-0.0067762358893732316,-0.029816892008942997,0.030094999201568738,0.021302698233708735
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,22.899999618530277,23.200000762939453,22.899999618530277,23.049999237060547,21.15771102905273,223216,0.0,0.0,-0.006008902948714601,0.008551510112662373,0.008551510112662373,-0.006421873004741917,0.04364712952194588,0.03162857814682989,0.019775052271057032
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.049999237060547,23.100000381469727,22.600000381469727,23.0,21.111814498901367,362115,-0.002169164369435486,-0.002169257822282389,-0.0239167884885819,0.009903378294728305,0.012072636117010694,-0.006414671731266159,0.04584403949967025,0.0315627427714394,0.019688530284370297
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.049999237060547,24.0,23.049999237060547,23.600000381469727,21.66255760192871,988001,0.026086973107379417,0.026086962021005133,-0.0036458221573355005,0.007729848273797985,-0.018357113747207148,-0.006410578336357093,0.04272514912060496,0.032558659243426644,0.02048638603018886
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,23.600000381469727,23.649999618530277,23.25,23.299999237060547,21.38718605041504,497001,-0.01271191269321906,-0.01271186701837801,-0.0022694785627335005,0.010854810190248781,0.02356667720862679,-0.0063395360022002484,0.057805629217557164,0.030532140920312104,0.019470360172530482
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,23.350000381469727,23.350000381469727,23.100000381469727,23.149999618530277,21.249500274658203,175158,-0.006437752079051008,-0.0064377695799847645,-0.004103156388009701,0.008793505966757265,0.015231275546742029,-0.006312646344479608,0.06884565136794504,0.03066408969831988,0.019483621829359445
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,23.399999618530277,23.399999618530277,23.200000762939453,23.299999237060547,21.38718605041504,232100,0.006479465270064505,0.006479482998526631,0.0080741852357132,0.010568778705773402,0.004089295707246771,-0.006527290764768167,0.06386639549768333,0.0284599826012187,0.01788017916725318
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,23.25,23.899999618530277,23.25,23.549999237060547,21.616662979125977,364500,0.006410240212631881,0.006410346918690246,-0.0140064628323412,0.008452908967505664,0.0020425620488154182,-0.006422055835601042,0.08131478770816494,0.028345389908419227,0.017462387503800737
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,23.700000762939453,23.799999237060547,23.549999237060547,23.600000381469727,21.66255760192871,227109,0.002123190914184535,0.002123113213498895,0.0025860237428164,0.007111724491169719,0.004988611277670824,-0.006116751561201473,0.11448168903178027,0.027629295149753035,0.016431218394956405
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,23.799999237060547,23.799999237060547,23.549999237060547,23.700000762939453,21.754350662231445,217217,0.00423730423107302,0.004237406403690747,0.0025475859484279002,0.011087550005790599,0.006850143602099852,-0.005921879543481427,0.12759203229284038,0.027475026398353114,0.01643410562399261
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,23.700000762939453,24.799999237060547,23.600000381469727,24.600000381469727,22.580463409423828,1355051,0.03797466622607183,0.037974599197144965,-0.004695843086615,0.006854559368581985,-0.03112003982856298,-0.005910990417892593,0.1263134311048379,0.027387530779949532,0.016498812642532005
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,24.700000762939453,24.700000762939453,24.399999618530277,24.600000381469727,22.580463409423828,266100,0.0,0.0,-0.0096100152861914,0.009293139074731987,0.009293139074731987,-0.005388547117359668,0.16935063929533395,0.026668563371564404,0.014953085675224204
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,24.950000762939453,24.950000762939453,24.450000762939453,24.600000381469727,22.580463409423828,413075,0.0,0.0,-0.0033807172139076005,0.008750796223034468,0.008750796223034468,-0.0055278862934770015,0.16396778123229164,0.025746850567659872,0.014794020073996883
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,24.450000762939453,24.649999618530277,24.399999618530277,24.5,22.48867416381836,306000,-0.004065056094269542,-0.004064985024495149,-0.0036524569027699995,0.005424626902776038,0.009489611927271187,-0.005520456669988039,0.16465124199190662,0.025727487894627386,0.014766973548819062
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,24.5,24.850000381469727,24.350000381469727,24.75,22.718149185180664,510615,0.01020408163265306,0.010204026244086117,-0.0006814358374556996,0.008781895241817484,-0.0014221310022686333,-0.00555225689800015,0.15104946021986268,0.024627501231851638,0.014361251399009851
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,24.799999237060547,24.799999237060547,24.5,24.549999237060547,22.53456687927246,185138,-0.00808083890664457,-0.00808086540905173,-0.0095682511647954,0.0035895451518370898,0.011670410560888819,-0.005381404974808287,0.15454216958076575,0.02481917758221893,0.014651453570745779
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,24.700000762939453,25.149999618530277,24.700000762939453,24.799999237060547,22.7640438079834,628322,0.01018329970546807,0.010183329901140237,-0.0021468761494781996,0.006956392072070411,-0.003226937829069826,-0.005628557550483972,0.13535518722068435,0.026028829595097284,0.015360024901834442
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,24.799999237060547,25.450000762939453,24.75,25.399999618530277,23.314786911010746,835314,0.02419356451322385,0.02419355311705207,-0.0103794828997806,0.007958025891833307,-0.01623552722521876,-0.005592171179729874,0.14626539657109172,0.025416439111869256,0.01470564584072104
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,25.5,25.899999618530277,25.350000381469727,25.450000762939453,23.36068344116211,475995,0.0019685490220520295,0.0019685588517941444,-0.0040883251720819,0.008699191577358297,0.0067306327255641524,-0.00542774539382246,0.16481088831053284,0.025002623479154728,0.014164757041354581
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,25.450000762939453,26.149999618530277,25.450000762939453,26.0,23.86553001403809,746536,0.02161097133880881,0.02161095047358197,-0.0082763221114218,0.008786459501970753,-0.012824490971611216,-0.005300296942616619,0.17229832976483886,0.02468769445928096,0.013552252272198155
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,26.299999237060547,26.5,26.0,26.0,23.86553001403809,753196,0.0,0.0,-0.007492477682827664,0.008043497036233926,0.008043497036233926,-0.005347939156724879,0.16744100473515425,0.024714763105423955,0.013647941872949711
