,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,40.826446533203125,41.07437896728516,40.74380111694336,40.99173355102539,30.49421119689941,590852,0.008130065283320002,0.008130115648615543,-0.007800491195624101,0.0019011619929640775,-0.006228953655651466,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.99173355102539,40.99173355102539,40.37189865112305,40.74380111694336,30.30976676940918,355560,-0.006048352011593062,-0.006048506265641129,-0.006223310648176401,0.020594443949062857,0.026642950214703986,-0.006955182626900777,0.26396857968200915,0.03909260222834017,0.024704148326986062
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.6611557006836,40.6611557006836,40.41322326660156,40.49586868286133,30.12532997131348,405543,-0.00608515718428952,-0.006085061607331355,-0.0114176706470294,0.005881753406639103,0.011966815013970457,-0.006480564921904173,0.3035188844892252,0.03779199010397584,0.02408505371777464
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.57851028442383,41.15702438354492,40.57851028442383,41.15702438354492,30.617172241210938,1437855,0.016326497546240024,0.01632653552229324,-0.007523816673462799,0.0175818790432605,0.0012553435209672614,-0.0065268005325842,0.30202072968538957,0.03801129802685922,0.024110736490630523
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.3057861328125,38.59503936767578,37.89256286621094,37.97520446777344,30.58388900756836,1169062,-0.07730927984783115,-0.0010870773231558273,-0.0119868763292828,0.00638629468769458,0.007473372010850407,-0.006363776408410421,0.30087951178196254,0.03699538256980253,0.023645608176573754
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.01652908325195,38.18181610107422,37.0247917175293,37.19008255004883,29.95158195495605,403654,-0.020674593559881434,-0.020674514364600105,-0.0075546842881721,0.00738438408316377,0.028058898447763873,-0.006358685172340753,0.30336570693007464,0.036978828930623174,0.023512535946482102
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,37.19008255004883,37.19008255004883,36.85950469970703,36.94214630126953,29.75189971923828,86560,-0.0066667302619087985,-0.006666834360137264,-0.015505283626293699,0.004328154611070994,0.010994988971208257,-0.005832974483169351,0.34619612064163663,0.03464418047402717,0.021485037703137637
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.85950469970703,36.90082550048828,36.44628143310547,36.61156845092773,29.48566627502441,196032,-0.008948528535561466,-0.008948451921600098,-0.0240251786463065,0.014708204912669304,0.0236566568342694,-0.0058663653185100665,0.34465172581680115,0.034352084230613894,0.021524236256934733
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.528926849365234,37.39669418334961,36.528926849365234,37.06611633300781,29.851741790771484,148839,0.01241541680164101,0.012415372009319414,-0.0187091293944567,0.006659560038812502,-0.005755811970506912,-0.005866713984607728,0.35248760785714767,0.03495115586973073,0.021557783232887078
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.77685928344727,36.98347091674805,35.95041275024414,36.98347091674805,29.78518295288086,121009,-0.00222967562928002,-0.002229646710638522,-0.0096495949809492,0.004388349729593026,0.006617996440231548,-0.005857496705413949,0.3509096364076443,0.034949234867625086,0.02172217439721984
