,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.274103164672852,14.371206283569336,14.22555160522461,14.274103164672852,13.20164966583252,8980105,0.0,0.0,-0.007800491195624101,0.0045771134249955985,0.0045771134249955985,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.274103164672852,14.322653770446776,14.177000045776367,14.177000045776367,13.111842155456545,13213280,-0.006802747449437387,-0.006802749099486194,-0.006223310648176401,0.012700168335288286,0.019502917434774482,-0.004785562169227018,0.5104170373322453,0.01710458549083374,-0.003193191683049799
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.177000045776367,14.22555160522461,14.0798978805542,14.12844944000244,13.066939353942873,12730220,-0.0034246036268011475,-0.0034245989984699188,-0.0114176706470294,0.004269991563330999,0.007694590561800918,-0.004781154014470862,0.5107843726895402,0.017092505664351363,-0.003198941710529436
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.12844944000244,14.274103164672852,14.0798978805542,14.177000045776367,13.111842155456545,7293009,0.003436371838261495,0.0034363671780661686,-0.007523816673462799,0.010529567735693846,0.0070932005576276776,-0.004724803219854478,0.5126102859285507,0.016825218706563137,-0.0032302432254676244
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.177000045776367,14.322653770446776,14.177000045776367,14.22555160522461,13.156746864318848,5514261,0.0034246708959210833,0.00342474446610197,-0.0119868763292828,0.0034854239582327957,6.067949213082579e-05,-0.004672000430464314,0.5122406505208563,0.016496168204442475,-0.003380896219501555
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.274103164672852,14.322653770446776,14.177000045776367,14.177000045776367,13.111842155456545,8934098,-0.003412982553900454,-0.00341305562274552,-0.0075546842881721,0.00238458802261869,0.00579764364536421,-0.004650462059484318,0.5227584486932286,0.016426138369479752,-0.003943855591179936
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.0798978805542,14.12844944000244,13.982794761657717,13.982794761657717,12.932229042053224,20231134,-0.013698616314564397,-0.013698541461511837,-0.015505283626293699,0.0025938823970083486,0.016292423858520186,-0.004697978290280643,0.5188872323285236,0.01663715499359804,-0.003760600663223751
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.88569164276123,13.934243202209473,13.642934799194336,13.691487312316896,12.66280746459961,19625534,-0.02083327791806083,-0.020833344087667016,-0.0240251786463065,0.008441986634221799,0.029275330721888815,-0.004698277939992016,0.5188733729129462,0.016634533718803794,-0.0037602488949852026
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.691487312316896,13.691487312316896,13.545831680297852,13.59438419342041,12.57300090789795,13594577,-0.007092225751772795,-0.007092152111822347,-0.0187091293944567,0.005844647913864979,0.012936800025687326,-0.004698220422503802,0.5175807314544095,0.016535708234529246,-0.003765782951228195
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.40017795562744,13.497281074523926,13.254524230957031,13.44873046875,12.438289642333984,16403867,-0.01071425690182462,-0.010714328786800897,-0.0096495949809492,0.00252231977422165,0.013236648561022548,-0.0046851229146451755,0.515338476117881,0.016532978541780784,-0.0035321874919317636
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.44873046875,13.59438419342041,13.351627349853516,13.40017795562744,12.39338493347168,11983737,-0.0036101930390661876,-0.0036101996458959285,-0.007574484715842101,0.009827559515023197,0.013437759160919126,-0.004774101930729868,0.5092214639596625,0.017141156394086126,-0.003302238049575371
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.497281074523926,13.497281074523926,13.303075790405272,13.303075790405272,12.30357837677002,20162110,-0.007246334007183065,-0.007246329972299459,0.0037783336254381987,0.004779382068677381,0.012025712040976841,-0.0048023930561485965,0.5069913228721449,0.017289047769278924,-0.003185028147644539
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.40017795562744,13.788588523864746,13.351627349853516,13.74003791809082,12.70771026611328,19415056,0.032846699107036734,0.03284669524325445,-0.008708714412827102,0.002121364360126593,-0.03072533088312786,-0.004813808184881096,0.5028813857182551,0.01730274577485714,-0.0030683839215008613
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.691487312316896,13.691487312316896,13.44873046875,13.44873046875,12.438289642333984,12155934,-0.02120135701789224,-0.021201350844277544,-0.0168752120467409,0.004820725817725122,0.026022076662002666,-0.0047378099424823,0.5165744234219233,0.015577636373810873,-0.00407967519876901
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.545831680297852,13.642934799194336,13.497281074523926,13.545831680297852,12.528095245361328,7672468,0.007220102430744653,0.007220092601935235,-0.00022069415392790039,0.004614748439105792,-0.0026053441628294434,-0.004760116073669935,0.5162520310265507,0.015402782034763628,-0.004060685405790679
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.40017795562744,13.545831680297852,13.40017795562744,13.497281074523926,12.483192443847656,6619319,-0.0035841731183284737,-0.0035841682741275527,-0.0159474094951899,0.006336143301448516,0.009920311575576069,-0.004692700760806572,0.5184208094559403,0.01498466122709788,-0.004292227209654403
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.497281074523926,13.837141036987305,13.497281074523926,13.788588523864746,12.752613067626951,17193056,0.021582676372551964,0.021582670057456177,0.0026789761229831,0.004093889889645094,-0.017488780167811083,-0.004528943965618346,0.5265582272677438,0.013001801581345517,-0.005419115288098979
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.788588523864746,13.788588523864746,13.59438419342041,13.59438419342041,12.57300090789795,11701959,-0.01408442424024872,-0.01408434167778172,-8.804623675540049e-05,0.004807838697790093,0.01889218037557181,-0.004552229964104286,0.5258129809316112,0.012990170356417214,-0.005389326322675138
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.59438419342041,13.691487312316896,13.59438419342041,13.642934799194336,12.617902755737305,3677437,0.0035713721992220834,0.0035712912269934005,-0.0033822667143368007,0.005773976490577634,0.0022026852635842337,-0.0043582089121411375,0.5607915195318044,0.012719766277293878,-0.006160644181309619
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.691487312316896,13.74003791809082,13.59438419342041,13.642934799194336,12.617902755737305,5210827,0.0,0.0,-0.0062864048764553005,0.00036970672283123934,0.00036970672283123934,-0.004062564709423052,0.6156608303308082,0.014336486046928734,-0.006452649574087923
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.691487312316896,13.74003791809082,13.642934799194336,13.691487312316896,12.66280746459961,5409824,0.003558802694375245,0.003558809235701732,-0.006221836931743001,0.007645585702692868,0.004086776466991136,-0.004039849503227775,0.6205456442294124,0.014298051632221764,-0.0065166307544452665
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.691487312316896,13.691487312316896,13.59438419342041,13.691487312316896,12.66280746459961,4867138,0.0,0.0,-0.006008902948714601,0.004003944682223479,0.004003944682223479,-0.003970209526330022,0.6349829145647357,0.01459943308877562,-0.006816846251499004
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.497281074523926,13.545831680297852,13.44873046875,13.44873046875,12.438289642333984,10508407,-0.017730494724887184,-0.01773049324909115,-0.0239167884885819,0.005818224626617645,0.023548717875708794,-0.003964472923189225,0.63673299400842,0.014546988000762873,-0.006885770491391632
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.545831680297852,13.545831680297852,13.40017795562744,13.40017795562744,12.39338493347168,15117446,-0.0036101930390661876,-0.0036101996458959285,-0.0036458221573355005,0.0011774885854345376,0.004787688231330466,-0.003969189480829772,0.6403266922892211,0.013399457027175637,-0.007805088733969403
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.44873046875,13.59438419342041,13.44873046875,13.59438419342041,12.57300090789795,11058614,0.014492810351926058,0.01449289079540872,-0.0022694785627335005,0.005870327371668365,-0.008622563423740355,-0.004185063621267089,0.5945021045001351,0.01955737548910324,-0.004717722429254811
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.691487312316896,13.691487312316896,13.545831680297852,13.642934799194336,12.617902755737305,12360278,0.0035713721992220834,0.0035712912269934005,-0.004103156388009701,0.006029199469484252,0.002457908242490851,-0.004123617533657798,0.6197298770255115,0.019858894246152517,-0.00468741795547448
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.691487312316896,13.74003791809082,13.642934799194336,13.74003791809082,12.70771026611328,12644961,0.007117465583887322,0.007117467309307068,0.0080741852357132,0.004985494215430523,-0.002131973093876545,-0.004083013943293646,0.6206717867448648,0.020275838052887105,-0.004384099896066904
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.74003791809082,13.788588523864746,13.691487312316896,13.691487312316896,12.66280746459961,11753987,-0.0035335132307023425,-0.003533508442776556,-0.0140064628323412,0.0035604458329075517,0.007093954275684108,-0.004162284897754843,0.6075283303346688,0.020362157986813394,-0.0040693874313949
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.691487312316896,13.837141036987305,13.642934799194336,13.837141036987305,12.797518730163574,27318788,0.01063826897311439,0.010638341137268803,0.0025860237428164,0.0024721880991333553,-0.008166153038135449,-0.003173128941984985,0.7149858431494049,0.018042081083785078,-0.0074102743790972385
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,13.5,13.850000381469728,13.5,13.75,13.19097900390625,43979888,-0.006297618616040174,0.030745043788472426,0.0025475859484279002,0.004915877766406384,-0.025829166022066044,-0.0033541657005673716,0.7028062902528238,0.01818539727166453,-0.007412956624563063
