,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.650000095367432,7.650000095367432,7.510000228881836,7.559999942779541,7.38596773147583,351101,-0.020725369399023953,0.005754544288141705,-0.007574484715842101,0.008291138365313828,0.0025365940771721225,-0.00389373896604445,0.5718656506815303,0.011088208928126335,-0.0028349246643490397
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.559999942779541,7.559999942779541,7.5,7.550000190734863,7.376198291778564,36001,-0.0013227185344397217,-0.001322702732051373,0.0037783336254381987,0.005176307185076297,0.00649900991712767,-0.0036947453128336983,0.5875519804267132,0.01004797300281741,-0.0036593537470545686
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.5,7.579999923706055,7.5,7.519999980926514,7.346888542175293,13550,-0.003973537622577146,-0.003973557711421494,-0.008708714412827102,0.0023171426552200444,0.006290700366641538,-0.0037318040785244886,0.5742092313820857,0.010092443038246036,-0.003280672862490115
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.420000076293945,7.440000057220459,7.400000095367432,7.400000095367432,7.22965145111084,35008,-0.01595743163077738,-0.01595737983385015,-0.0168752120467409,0.002656742086000802,0.01861412191985095,-0.0036134080960690106,0.5955413122375678,0.007404933223107694,-0.004856141196251165
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.480000019073486,7.480000019073486,7.320000171661377,7.320000171661377,7.151493072509766,41200,-0.010810800361494111,-0.01081080867170503,-0.00022069415392790039,0.004338247516647385,0.015149056188352415,-0.003526839669038605,0.5967924930147084,0.008083529836899715,-0.004929839162695215
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.269999980926514,7.28000020980835,7.269999980926514,7.269999980926514,7.102643966674805,37118,-0.006830626989386399,-0.006830616395719691,-0.0159474094951899,0.007009120559788874,0.013839736955508565,-0.003540886656403669,0.5963405956355916,0.00817065155232128,-0.004881593969500918
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.25,7.28000020980835,7.25,7.28000020980835,7.1124138832092285,38154,0.00137554730509937,0.001375532348272479,0.0026789761229831,0.004676790191339566,0.0033012578430670868,-0.0034384043543206413,0.6014331556689423,0.006929738031934956,-0.005586823235475277
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.28000020980835,7.28000020980835,7.199999809265137,7.199999809265137,7.034255027770996,92414,-0.010989065691980104,-0.010989075821747019,-8.804623675540049e-05,0.003257931886709547,0.014247007708456565,-0.003431278286121893,0.6016612187352227,0.006933297462814554,-0.005595939365896263
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.210000038146973,7.360000133514404,7.179999828338623,7.28000020980835,7.1124138832092285,114327,0.011111167036458309,0.011111177392582938,-0.0033822667143368007,0.005277013916559333,-0.005834163476023605,-0.003555965349990948,0.5791823627948017,0.007107071856586903,-0.005100254190861088
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.210000038146973,7.639999866485596,7.170000076293945,7.639999866485596,7.464126110076904,388165,0.04945050086567557,0.04945047246167533,-0.0062864048764553005,0.0036658833701078853,-0.04578458909156745,-0.0037633715147004,0.5406893593519961,0.0059728786481721,-0.004895400796024529
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.559999942779541,7.739999771118164,7.550000190734863,7.679999828338623,7.5032057762146,287839,0.005235597192677354,0.00523566530915609,-0.006221836931743001,0.008157493379584919,0.002921828070428829,-0.003776458247003907,0.5378751101088267,0.005995021563899047,-0.0048585398240132815
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.619999885559082,7.639999866485596,7.519999980926514,7.539999961853027,7.366428375244141,51287,-0.018229149689431855,-0.01822919496677644,-0.006008902948714601,0.004424779700396572,0.02265397466717301,-0.003870664721263682,0.5183448862803074,0.005587323490263477,-0.004452419018759232
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.460000038146973,7.510000228881836,7.400000095367432,7.400000095367432,7.22965145111084,50276,-0.018567621643752554,-0.018567603886974315,-0.0239167884885819,0.004862092084799768,0.023429695971774085,-0.0039038309998407667,0.5082267691756976,0.005890535749564836,-0.004053932234004125
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.400000095367432,7.400000095367432,7.210000038146973,7.210000038146973,7.04402494430542,411079,-0.025675683077275004,-0.025675720062119822,-0.0036458221573355005,0.002312726845714351,0.027988446907834173,-0.0039059874338362413,0.5098698261958364,0.005365878787668241,-0.004474249181667226
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,7.034255027770996,44570,-0.0013869942897262557,-0.0013869792642233758,-0.0022694785627335005,0.00660131388491072,0.007988293149134096,-0.003883413161532157,0.5146617698759679,0.004721936313112799,-0.004797099558853677
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,7.210000038146973,7.21999979019165,7.210000038146973,7.21999979019165,7.0537943840026855,23545,0.0027777752022683675,0.0027777435072440237,-0.004103156388009701,0.005107128044466062,0.002329384537222038,-0.003839960659547492,0.5325019591927891,0.004935159724054876,-0.00477566930579253
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,7.230000019073486,7.300000190734863,7.119999885559082,7.179999828338623,7.014715194702148,67020,-0.005540161082465291,-0.005540165643212469,0.0080741852357132,0.007439393759746645,0.012979559402959114,-0.003913861280250671,0.5307876351076004,0.004176300572938617,-0.005327723758604673
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,7.300000190734863,7.550000190734863,7.269999980926514,7.539999961853027,7.366428375244141,417365,0.032876680116086986,0.03287670683348498,-0.0140064628323412,0.005343652939116817,-0.027533053894368165,-0.0038809860440056783,0.5362384870305761,0.00414050198517327,-0.0054582412564157115
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,7.579999923706055,7.579999923706055,7.480000019073486,7.559999942779541,7.38596773147583,79736,0.0026525173776789364,0.00265248709908783,0.0025860237428164,0.004138863755271939,0.001486376656184109,-0.00396465027091106,0.5271495767506766,0.004336737411266266,-0.0051756642552588375
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,7.559999942779541,7.650000095367432,7.480000019073486,7.539999961853027,7.366428375244141,86213,-0.002645500142578096,-0.0026454700239781914,0.0025475859484279002,0.005295362108187454,0.007940832132165645,-0.004116460733644705,0.5169362721400699,0.004456916854212371,-0.005177913483142308
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.630000114440918,7.630000114440918,7.46999979019165,7.539999961853027,7.366428375244141,41852,0.0,0.0,-0.004695843086615,0.0028174176077066676,0.0028174176077066676,-0.004075762733192078,0.5121575126975749,0.004129902835653681,-0.004936071633829118
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,7.659999847412109,7.659999847412109,7.5,7.579999923706055,7.405507564544678,32451,0.005305034755357873,0.005305038929295458,-0.0096100152861914,0.003403572088359626,-0.001901466840935832,-0.003082445510118711,0.5939838086516172,0.0027629359153221117,-0.007874949818752811
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,7.590000152587891,7.590000152587891,7.400000095367432,7.409999847412109,7.2394208908081055,200079,-0.02242745092414565,-0.02242745312039718,-0.0033807172139076005,0.003470019244480095,0.025897472364877272,-0.0030389434784782138,0.595664350106646,0.0030506969074290584,-0.007825289148937545
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,7.480000019073486,7.480000019073486,7.329999923706055,7.329999923706055,7.161262512207031,184526,-0.01079621124877541,-0.010796219722534972,-0.0036524569027699995,0.0026650673903903157,0.013461287112925288,-0.003548889928856941,0.548753710710679,0.004379691088284517,-0.005968899046534357
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,7.400000095367432,7.400000095367432,7.329999923706055,7.329999923706055,7.161262512207031,29850,0.0,0.0,-0.0006814358374556996,0.0055768117157323,0.0055768117157323,-0.003499289373254276,0.5699691539717286,0.006095400472769998,-0.005336072010100236
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,7.449999809265137,7.449999809265137,7.320000171661377,7.349999904632568,7.180802345275879,87110,0.0027285103867233963,0.0027285458444707977,-0.0095682511647954,0.0010140369223784896,-0.0017145089220923081,-0.0036841615505686306,0.5661898299102041,0.005887994998075831,-0.005650088418858394
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,7.369999885559082,7.409999847412109,7.309999942779541,7.349999904632568,7.180802345275879,250900,0.0,0.0,-0.0021468761494781996,0.003235319566902864,0.003235319566902864,-0.003713549164065424,0.563908406703401,0.006031828359807708,-0.005565835926825734
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,7.400000095367432,7.449999809265137,7.380000114440918,7.380000114440918,7.21011209487915,12176,0.004081661251375124,0.004081681711035179,-0.0103794828997806,0.004215653787970295,0.00013397207693511583,-0.003725104640920476,0.5604435744318786,0.006226309532525367,-0.0053580201447511
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.429999828338623,7.429999828338623,7.380000114440918,7.389999866485596,7.219881534576416,29312,0.001354979930841814,0.0013549636356144923,-0.0040883251720819,0.006338192173057778,0.004983228537443285,-0.004307689510283032,0.49473415529995185,0.007692519500716529,-0.0034415711596994638
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.389999866485596,7.440000057220459,7.360000133514404,7.360000133514404,7.190572261810303,24006,-0.00405950385834826,-0.00405952267024734,-0.0082763221114218,0.004307645497127116,0.008367168167374456,-0.003800467953236522,0.5245328046896885,0.006439159524128805,-0.005879228265537254
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.349999904632568,7.400000095367432,7.340000152587891,7.389999866485596,7.219881534576416,35442,0.004076050601491839,0.004076069567060303,-0.007492477682827664,0.0041284110698904634,5.234150283016034e-05,-0.0038028860515747064,0.5242862693469859,0.0064405334033551444,-0.005874371504177757
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,7.360000133514404,7.389999866485596,7.329999923706055,7.389999866485596,7.219881534576416,28501,0.0,0.0,-0.0111592870760235,0.005046640138106808,0.005046640138106808,-0.0038886325598494866,0.5165606424689428,0.006887122732068282,-0.005635975652869274
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,7.389999866485596,7.420000076293945,7.320000171661377,7.420000076293945,7.249191284179687,95010,0.0040595683829987095,0.0040595887152585775,-0.007386358627596901,0.006111689084943238,0.0020521003696846608,-0.0038930533737123554,0.5162231926656111,0.006893827474432986,-0.005625217938242192
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,7.409999847412109,7.440000057220459,7.360000133514404,7.440000057220459,7.268730640411377,184000,0.0026954151914918884,0.0026953842802206474,-0.011091702067687899,0.0043515190830972494,0.001656134802876602,-0.0037423789604218594,0.5294703589030133,0.006246275071026543,-0.006330520315523783
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,7.429999828338623,7.519999980926514,7.429999828338623,7.489999771118164,7.317578792572021,12276,0.0067203916012313425,0.006720313982893522,0.0054400539172225005,0.005146458084130001,-0.001573855898763521,-0.003933672467611117,0.5202878888555482,0.005345587947011606,-0.006620756486360509
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,7.429999828338623,7.489999771118164,7.429999828338623,7.480000019073486,7.307809352874756,15603,-0.0013350804205945785,-0.0013350645034641007,-0.0091026201700775,0.004674692450619091,0.006009756954083192,-0.004186060391352919,0.4960245207841468,0.004791326883398212,-0.006146449044850398
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,7.480000019073486,7.480000019073486,7.400000095367432,7.46999979019165,7.298039436340332,8000,-0.0013369289914887754,-0.0013369145338446575,-0.0138738505841197,0.003386319214142739,0.004723233747987396,-0.004188271074841093,0.49586908614427816,0.004810541162434377,-0.006139064824656844
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,7.409999847412109,7.429999828338623,7.349999904632568,7.420000076293945,7.249191284179687,29099,-0.006693402316203048,-0.006693325322059462,-0.0055925279601241,0.0006568777997398695,0.007350203121799332,-0.00420524970322462,0.49071708315896356,0.00499406941082286,-0.0059600424278978496
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,7.360000133514404,7.380000114440918,7.349999904632568,7.369999885559082,7.200341701507568,46000,-0.006738570110613367,-0.006738625145500721,-0.0033752605157356995,0.005951415257057179,0.0126900404025579,-0.004215498502828284,0.4901094453781827,0.004928903144248426,-0.0059818885869214345
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,7.320000171661377,7.420000076293945,7.320000171661377,7.420000076293945,7.249191284179687,66202,0.006784286500849831,0.00678434228501823,0.00042167827446490044,0.004603734233287215,-0.002180608051731015,-0.0042454653080802075,0.4824104265431616,0.005332225316859788,-0.005687301345611431
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,7.380000114440918,7.389999866485596,7.309999942779541,7.389999866485596,7.219881534576416,83050,-0.004043154919121478,-0.004043175087300455,-0.018559047929283798,0.0034185781116763147,0.007461753198976769,-0.0042491019386799,0.48207043786603504,0.005323825869198377,-0.005680747091632605
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,7.380000114440918,7.460000038146973,7.369999885559082,7.420000076293945,7.249191284179687,82002,0.0040595683829987095,0.0040595887152585775,0.009152606530223002,0.007052462330727328,0.0029928736154687507,-0.004232206773363,0.48640024670600807,0.00512130736904225,-0.005864649099351402
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,7.420000076293945,7.440000057220459,7.349999904632568,7.440000057220459,7.268730640411377,50864,0.0026954151914918884,0.0026953842802206474,-0.0028474282811903,0.004701231711103079,0.002005847430882432,-0.004189465976265168,0.487372304071376,0.004740041594511446,-0.006030142959878718
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.389999866485596,7.400000095367432,7.349999904632568,7.400000095367432,7.22965145111084,40095,-0.005376338917391232,-0.005376343027938324,-0.0021075600411760006,0.005800795881685487,0.01117713890962381,-0.004187691734325179,0.48555980398514453,0.004634387176220435,-0.006043698674066336
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,7.369999885559082,7.449999809265137,7.329999923706055,7.449999809265137,7.278500080108643,92001,0.0067567180072073295,0.006756705952995379,-0.004445545930630301,0.004662706243111255,-0.0020939997098841237,-0.0042143530682310585,0.4778731547289221,0.004571473914533429,-0.0058238845885004425
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,7.449999809265137,7.460000038146973,7.369999885559082,7.429999828338623,7.258960723876953,63536,-0.002684561266919879,-0.002684530606118729,-0.0072953542292192005,0.005369967950412213,0.008054498556530943,-0.004306233891814444,0.45871407385975893,0.0034007756005539794,-0.005665755884904546
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,7.340000152587891,7.420000076293945,7.329999923706055,7.420000076293945,7.249191284179687,21886,-0.0013458616790996236,-0.001345845509968413,-0.0063484269398426,0.0057660359395260725,0.0071118814494944855,-0.004242723537013298,0.4638507366720547,0.003003409307486516,-0.005726228126958563
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,7.349999904632568,7.400000095367432,7.349999904632568,7.369999885559082,7.200341701507568,8372,-0.006738570110613367,-0.006738625145500721,0.0010877716530000997,0.004904313168187963,0.011642938313688685,-0.004240651845548419,0.4642523357530326,0.002985112134077978,-0.005743026960189852
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,7.369999885559082,7.539999961853027,7.369999885559082,7.46999979019165,7.298039436340332,298125,0.013568508301948562,0.013568485897316185,-0.009701825718088,0.0031876513473114336,-0.010380834550004752,-0.004252683842124386,0.4618512711348458,0.0030412388427169266,-0.005678632877692862
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,7.5,7.539999961853027,7.449999809265137,7.449999809265137,7.278500080108643,136304,-0.002677373693206028,-0.002677343196365034,0.00025943858866239993,0.00409766062295596,0.006775003819320994,-0.004337497222162532,0.45609722836688726,0.0031537031909931682,-0.0054844201194604834
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,7.510000228881836,7.519999980926514,7.420000076293945,7.519999980926514,7.346888542175293,252629,0.009395996436714234,0.00939595539107696,-0.0090218405422512,0.00608938064609825,-0.0033065747449787103,-0.004498472465790627,0.4411195597642294,0.0035254660914964724,-0.004973654409133347
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,7.449999809265137,7.489999771118164,7.400000095367432,7.480000019073486,7.307809352874756,114314,-0.0053191438769257925,-0.005319148245709782,-0.005226911021976199,0.005644852474571629,0.01096400072028141,-0.0044017919665145615,0.4476110131445428,0.002167172301807907,-0.005419134069268902
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,7.400000095367432,7.5,7.400000095367432,7.46999979019165,7.298039436340332,111423,-0.0013369289914887754,-0.0013369145338446575,-0.0052340209103981,0.006010395634132886,0.0073473101679775435,-0.004400251004000904,0.44797590919137126,0.0021634308764488745,-0.005423509582196029
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,7.5,7.5,7.420000076293945,7.489999771118164,7.317578792572021,33697,0.002677373693206028,0.002677343196364923,-0.0028051801573392,0.001556762140149668,-0.001120581056215255,-0.0043978886425155616,0.4482321980728459,0.002161613297157256,-0.005426598661975814
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,7.480000019073486,7.480000019073486,7.300000190734863,7.300000190734863,7.131953239440918,130965,-0.025367100959862405,-0.02536707268796734,-0.0087954113590986,0.004489887622047289,0.02985696031001463,-0.004379551488086114,0.44874700458851113,0.0020667305558911744,-0.0054348695037571395
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,7.360000133514404,7.369999885559082,7.360000133514404,7.360000133514404,7.190572261810303,17001,0.0,0.0,-0.0091579535237221,0.004288245989195782,0.004288245989195782,-0.004487392676870256,0.43899981410784716,0.0022786953237100235,-0.005146617184715863
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,7.400000095367432,7.400000095367432,7.269999980926514,7.349999904632568,7.180802345275879,49477,-0.001358726725601406,-0.0013587119604252518,-0.0198790339954234,0.004980826496894619,0.006339538457319871,-0.004293644942213345,0.4598253351847077,0.002116601725429322,-0.005846082810477098
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.200341701507568,8133,0.0027210858756485227,0.0027210547362501725,0.0014162816630466984,0.00386242634165171,0.0011413716054015375,-0.004304246188698995,0.45971487152294693,0.0020858255589041395,-0.005847046932291279
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,7.349999904632568,7.400000095367432,7.320000171661377,7.349999904632568,7.180802345275879,361069,-0.0027137016603897123,-0.0027136706897671337,-0.011340620755067001,0.005071152987475239,0.007784823677242373,-0.004371473250312374,0.4526263549522139,0.0020717321139632023,-0.005617079158568017
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,7.349999904632568,7.349999904632568,7.309999942779541,7.349999904632568,7.180802345275879,32000,0.0,0.0,-0.008248173545596,0.003718459700821435,0.003718459700821435,-0.004519916370603103,0.43853686781791157,0.0024940677776038003,-0.0052457934313264835
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,7.329999923706055,7.400000095367432,7.329999923706055,7.369999885559082,7.200341701507568,208247,0.0027210858756485227,0.0027210547362501725,-0.00026432921998120057,0.004338237579054564,0.0016171828428043914,-0.004464083111627916,0.43406398607555396,0.002155122989392341,-0.005383609132126245
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,7.369999885559082,7.420000076293945,7.349999904632568,7.349999904632568,7.180802345275879,70859,-0.0027137016603897123,-0.0027136706897671337,-0.0003438347177911003,0.0050542560030480965,0.00776792669281523,-0.0045175670696556754,0.429096541103815,0.0017318484383895523,-0.005465545967857635
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,7.329999923706055,7.329999923706055,7.28000020980835,7.329999923706055,7.161262512207031,172793,-0.0027210858756485227,-0.0027211211406901192,-0.0018988629566411008,0.005723908610218851,0.00844502975090897,-0.004449385655222618,0.4293177017322937,0.0011679438948224903,-0.00574971129031148
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,7.380000114440918,7.380000114440918,7.28000020980835,7.329999923706055,7.161262512207031,213000,0.0,0.0,-0.0086819191575443,0.005329787618107266,0.005329787618107266,-0.0044545010081085586,0.43167764425816085,0.001093367681659344,-0.005875414142468385
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,7.380000114440918,7.380000114440918,7.28000020980835,7.349999904632568,7.180802345275879,343140,0.0027285103867233963,0.0027285458444707977,-0.0128502612660636,-0.0014718100070144624,-0.00420035585148526,-0.00446169211969717,0.4312199935558196,0.0011812048421122958,-0.005835327793663648
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,7.369999885559082,7.369999885559082,7.360000133514404,7.369999885559082,7.200341701507568,36536,0.0027210858756485227,0.0027210547362501725,-0.005941976594815,0.0059713312973480835,0.003250276561097911,-0.004449971858546885,0.43155621636978636,0.001292398788999448,-0.0057812133777216885
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,7.320000171661377,7.380000114440918,7.309999942779541,7.309999942779541,7.141723155975342,19150,-0.008141104981169137,-0.008141078293541715,-0.0071312679955249005,0.0023284405215491643,0.010469518815090879,-0.004444343179111258,0.4484629567622699,0.0007665077225183436,-0.006303856775531219
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,7.309999942779541,7.400000095367432,7.309999942779541,7.380000114440918,7.21011209487915,26769,0.009575946950658965,0.009575971710215292,-0.0053618208002698,-0.0011290310613265666,-0.010705002771541858,-0.0044391747997874495,0.44892965282595576,0.0007749316535299703,-0.006319768056525824
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,7.349999904632568,7.380000114440918,7.300000190734863,7.380000114440918,7.21011209487915,35760,0.0,0.0,-0.0005281821838224003,0.0034498183914515733,0.0034498183914515733,-0.004537948260565684,0.4328889688733435,0.0009186032181623474,-0.005935115689332105
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,7.349999904632568,7.380000114440918,7.309999942779541,7.360000133514404,7.190572261810303,28120,-0.0027100244737636833,-0.0027100595402289596,-0.009238283944687101,4.0431217559271006e-05,0.0027504907577882306,-0.004512085500179086,0.43551043542558326,0.0008534619371508348,-0.006008945696478673
