,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,64.30000305175781,64.5,63.79999923706055,63.79999923706055,57.58065032958984,412000,-0.007776108724206299,-0.0077760599898100136,-0.007800491195624101,-0.013313087500501922,-0.005537027510691909,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.30000305175781,64.9000015258789,64.0,64.5999984741211,58.30266189575195,396000,0.012539173144626596,0.012539135317669148,-0.006223310648176401,0.03706297302717814,0.024523837709508993,0.0012048831622200622,1.2168209118844575,0.07451474482167529,0.040863211537266575
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.5999984741211,64.80000305175781,64.0999984741211,64.80000305175781,58.48317337036133,236000,0.0030960461665775585,0.0030961103445352745,-0.0114176706470294,-0.003076506638202838,-0.006172616982738112,0.0009176511952212996,1.1928856230707836,0.07530185700660008,0.0412378788968914
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,65.0999984741211,71.19999694824219,65.0,71.19999694824219,64.25928497314453,4184757,0.09876533325735336,0.09876535881875514,-0.007523816673462799,0.028969312619823037,-0.06979604619893211,0.0005564594480552275,1.1811820650737426,0.07701508649937805,0.04143851224991607
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,72.0,72.9000015258789,67.19999694824219,67.80000305175781,61.19072723388672,5207305,-0.047752725311996175,-0.047752752626180506,-0.0119868763292828,-0.00129735409279188,0.04645539853338863,0.000721762119194501,1.1800248966562192,0.07598497184883649,0.04096688295501414
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,67.0,68.19999694824219,66.5,67.5,60.91996383666992,717010,-0.004424823573072605,-0.004424908960174112,-0.0075546842881721,0.0013446868429697004,0.0057695958031438125,0.0007502696298623299,1.193945923640086,0.07589228256100139,0.04022176762996992
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,67.0,67.0,65.69999694824219,65.69999694824219,59.2954330444336,953180,-0.026666711877893517,-0.02666664078448544,-0.015505283626293699,-0.006320744795883428,0.020345895988602012,0.0007384327673015429,1.1929815572481375,0.07594484933104734,0.04026741862878553
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,64.19999694824219,64.80000305175781,63.0,63.09999847412109,56.94888687133789,995068,-0.039573799008991536,-0.03957380952656675,-0.0240251786463065,0.02043256902700425,0.060006378553571,0.0008200600376870718,1.1967569864239187,0.07665890810784594,0.04017159380389364
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,63.79999923706055,63.79999923706055,60.5,61.09999847412109,55.14385223388672,990100,-0.031695721844117807,-0.03169569655556581,-0.0187091293944567,0.0003586886489153219,0.03205438520448113,0.0008194713244765615,1.2099876598499648,0.07767042425563275,0.04022823695918514
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,59.59999847412109,60.59999847412109,58.09999847412109,60.5,54.60234069824219,697061,-0.009819942538545613,-0.00981998017381458,-0.0096495949809492,-0.004818596046331102,0.005001384127483478,0.0008110344652662205,1.2114320256630773,0.07767218260795933,0.040077764669072403
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,61.5,62.29999923706055,61.29999923706055,61.29999923706055,55.32435607910156,409000,0.013223127885298296,0.013223158048288886,-0.007574484715842101,0.015737492014952927,0.002514333966664041,0.0010191607536061032,1.2257400175047557,0.076249624744089,0.039539901630691654
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,62.0,62.400001525878906,61.400001525878906,61.70000076293945,55.68536376953125,373239,0.006525310454442464,0.006525294029875894,0.0037783336254381987,0.0038757205354252883,-0.002649573494450606,0.0016829628248799804,1.278066400821663,0.07277961074770165,0.03678977506188707
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,61.59999847412109,62.5,61.09999847412109,62.29999923706055,56.22687149047852,241150,0.009724448406838386,0.009724417410442943,-0.008708714412827102,-0.00768274256295475,-0.017407159973397694,0.0017144570126960957,1.2894056625742192,0.07274181813313708,0.03646795519879879
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,61.79999923706055,62.0,61.09999847412109,61.29999923706055,55.32435607910156,194000,-0.016051364562539635,-0.01605131830124662,-0.0168752120467409,-0.0022343596367576535,0.013816958664488966,0.0017157325881784953,1.2896354902994824,0.07271286342067124,0.03645098140679746
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,62.29999923706055,62.5,61.79999923706055,61.79999923706055,55.77561569213867,288000,0.00815660695306684,0.008156617537344868,-0.00022069415392790039,0.004710890959740078,-0.00344572657760479,0.0017637828312158882,1.290329964514716,0.07308952190154618,0.036410074977970386
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,61.09999847412109,61.29999923706055,60.5,61.0,55.0536003112793,367000,-0.012944971633281172,-0.01294500064050641,-0.0159474094951899,0.010100083840642779,0.02304508448114919,0.0029678221420026277,1.3290644059118057,0.06562187296980171,0.03227473209960505
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,62.0,62.0,61.0,61.400001525878906,55.41460800170898,215000,0.006557402063588627,0.006557385682107952,0.0026789761229831,0.003248082719466465,-0.0033093029626414874,0.0023701632421553277,1.299365484585159,0.07285866404812125,0.036387506097412314
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,61.59999847412109,62.29999923706055,61.59999847412109,61.79999923706055,55.77561569213867,277000,0.006514620541386296,0.006514666501269195,-8.804623675540049e-05,-0.009910099593591324,-0.01642476609486052,0.0023159226893868616,1.2976295670446287,0.07283157119788906,0.0364568941441377
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,62.09999847412109,62.59999847412109,61.70000076293945,62.20000076293945,56.13661956787109,184419,0.006472516679887453,0.006472431926615174,-0.0033822667143368007,0.0025339186687755037,-0.003938513257839671,0.002620598466528486,1.3525571809476618,0.07240694937404246,0.03524567574476871
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,62.09999847412109,63.20000076293945,62.09999847412109,63.20000076293945,57.03914260864258,213100,0.016077170220805348,0.016077260221918355,-0.0062864048764553005,0.0188388903549673,0.0027616301330489444,0.002687521939307349,1.3649776674442422,0.07277291799612028,0.0351795759708671
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,63.400001525878906,64.0,62.400001525878906,62.70000076293945,56.5878791809082,299081,-0.007911392309558334,-0.007911469336602583,-0.006221836931743001,0.012145563443545657,0.02005703278014824,0.0028502430010061094,1.399970178493826,0.07249759191221473,0.034721244864076066
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,63.0,63.0,62.0,62.70000076293945,56.5878791809082,111000,0.0,0.0,-0.006008902948714601,-0.002271119186759032,-0.002271119186759032,0.002877506737161935,1.4056223045680571,0.0726155813900944,0.034603711854069866
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,61.0,61.59999847412109,60.79999923706055,60.79999923706055,54.87310028076172,245000,-0.03030305427048661,-0.030302936334907216,-0.0239167884885819,0.0019474872890550797,0.0322504236239623,0.002823783553724453,1.3892328426032643,0.07310672867962477,0.035249186099395625
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,61.09999847412109,61.29999923706055,60.70000076293945,60.79999923706055,54.87310028076172,157200,0.0,0.0,-0.0036458221573355005,-0.006379044534700928,-0.006379044534700928,0.002813154268800487,1.3973316396218745,0.07052064056051321,0.033177400640410734
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,60.5,61.29999923706055,60.5,61.0,55.0536003112793,102011,0.0032894862738344077,0.0032894082819092674,-0.0022694785627335005,0.011700463935478198,0.00841105565356893,0.0028011512652929846,1.394783707355186,0.07086303227425939,0.033349063946212745
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,61.0,61.20000076293945,60.70000076293945,60.79999923706055,54.87310028076172,124061,-0.0032787010317943135,-0.0032786235504491668,-0.004103156388009701,0.0016112547784286248,0.004889878328877792,0.002795159768882842,1.392323793072576,0.07083363172784964,0.0333461090120104
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,61.09999847412109,62.5,61.09999847412109,61.400001525878906,55.41460800170898,178050,0.009868458821503223,0.009868363882787667,0.0080741852357132,0.014740170290725437,0.00487180640793777,0.0027470307542708334,1.3912073108541514,0.07033941202001781,0.03298657432105392
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,61.70000076293945,62.59999847412109,61.400001525878906,61.79999923706055,55.77561569213867,111018,0.0016207207922946825,0.001620747652488319,-0.0140064628323412,0.004023939291917743,0.002403191639429424,0.0026994672480052206,1.3833210822150839,0.07039120499697891,0.033175405506284325
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,61.70000076293945,62.70000076293945,61.70000076293945,62.29999923706055,56.22687149047852,163000,0.00809061498661245,0.008090557006678711,0.0025860237428164,-0.0029320946642522206,-0.011022651670930932,0.0023738577639216196,1.347948313033017,0.07115492586326183,0.03427515572168555
