,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,39.0,39.0,38.650001525878906,38.79999923706055,29.728519439697266,660569,0.0,0.0,-0.007800491195624101,0.006633911809349901,0.006633911809349901,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.70000076293945,38.70000076293945,38.34999847412109,38.5,29.49866104125977,1263380,-0.007731939251534752,-0.007731915439103898,-0.006223310648176401,0.014814236347745516,0.022546151786849412,-0.007554608652842569,-0.09667429471595733,0.01999796257133791,0.01956006179645033
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.400001525878906,38.650001525878906,38.25,38.59999847412109,29.575279235839844,1664017,0.002597362964184253,0.0025973448243263864,-0.0114176706470294,0.009467921308771225,0.006870576484444838,-0.007355388795104121,-0.08007313126533969,0.019452033164025433,0.019300198039419528
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.79999923706055,36.04999923706055,35.400001525878906,35.400001525878906,29.24483299255371,1879000,-0.0829014786202022,-0.011173055735199666,-0.007523816673462799,0.01407089483460999,0.025243950569809655,-0.007359618679566477,-0.08021019059328482,0.01947209664240995,0.019302547638792272
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.45000076293945,35.5,35.04999923706055,35.29999923706055,29.16221618652344,670443,-0.0028249232911827264,-0.002825005225754129,-0.0119868763292828,0.010805222604009429,0.013630227829763558,-0.007424564458282969,-0.079755550607951,0.019876818463815626,0.01948784610742449
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.400001525878906,35.400001525878906,35.0,35.099998474121094,28.99699211120605,443827,-0.005665744115072885,-0.005665689955132502,-0.0075546842881721,0.011521461792412417,0.01718715174754492,-0.007436379239551333,-0.08552504380438418,0.019915233030224296,0.019796655062638925
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,35.0,35.0,34.75,34.849998474121094,28.79045867919922,551891,-0.0071225074321391415,-0.0071225812392802235,-0.015505283626293699,0.00985491557607243,0.016977496815352655,-0.00758278188620758,-0.0974526801525014,0.020565398073655906,0.020361283317362783
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.70000076293945,34.70000076293945,34.099998474121094,34.29999923706055,28.336091995239254,658850,-0.01578190132401197,-0.015781849432230155,-0.0240251786463065,0.013834845544274322,0.029616694976504477,-0.007572602322483578,-0.09698185438926436,0.02065444682889147,0.020349333206735286
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.95000076293945,34.20000076293945,33.79999923706055,34.099998474121094,28.17086601257324,610203,-0.005830926162918273,-0.005830937544025971,-0.0187091293944567,0.01035034372933861,0.01618128127336458,-0.007572475963843415,-0.09982162403056774,0.02043733975084071,0.020337175585758267
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.650001525878906,34.150001525878906,33.400001525878906,34.150001525878906,28.21217536926269,423086,0.0014663652198037612,0.0014663857572221328,-0.0096495949809492,0.009256411162044972,0.007790025404822839,-0.007567882191964445,-0.10060806444515535,0.020436382348415577,0.02041910600057855
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,34.25,34.54999923706055,34.20000076293945,34.25,28.29478454589844,290329,0.0029282128741726352,0.0029281392006996754,-0.007574484715842101,0.01223643731722317,0.009308298116523495,-0.0075009179070614235,-0.09600449201940048,0.01997867673685072,0.02024604946827671
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,34.25,34.54999923706055,34.25,34.5,28.50131607055664,321156,0.0072992700729927005,0.007299278929767894,0.0037783336254381987,0.010625556422770627,0.003326277493002733,-0.007465655944849728,-0.0932248517756538,0.0197943454313159,0.020099959446351248
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,34.5,34.5,34.20000076293945,34.5,28.50131607055664,235000,0.0,0.0,-0.008708714412827102,0.008912236955113617,0.008912236955113617,-0.007461305444113305,-0.09165848445438363,0.019789124887180803,0.020055504337378762
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,34.45000076293945,34.45000076293945,33.95000076293945,34.04999923706055,28.129558563232425,296001,-0.013043500375056612,-0.013043520741425008,-0.0168752120467409,0.010063585827385974,0.02310710656881098,-0.007351386854986592,-0.07185382400779128,0.017294046245004916,0.018592842743047414
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,34.349998474121094,34.5,34.150001525878906,34.349998474121094,28.377397537231445,215000,0.008810550478192758,0.00881062436304858,-0.00022069415392790039,0.011193104464130636,0.0023824801010820552,-0.00732372172741754,-0.07145397758573166,0.017510908934237956,0.0185692906962655
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,34.04999923706055,34.099998474121094,33.900001525878906,34.0,28.0882568359375,385787,-0.01018918456094776,-0.010189119735683594,-0.0159474094951899,0.011124648403621595,0.02131376813930519,-0.007452389053801165,-0.07559325856175766,0.018308924757983184,0.019011206094767856
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,34.04999923706055,34.20000076293945,34.0,34.099998474121094,28.17086601257324,197710,0.002941131591796875,0.002941057436147032,0.0026789761229831,0.010799481677573162,0.00785842424142613,-0.007428927127374525,-0.07442738634385157,0.018024834518738136,0.018849753465231805
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,34.29999923706055,35.0,34.29999923706055,34.95000076293945,28.87307548522949,1108007,0.02492675445318382,0.024926797505722353,-8.804623675540049e-05,0.00649640127641303,-0.018430396229309323,-0.007486836509994758,-0.0762807213104153,0.017995909108684507,0.01892383491798256
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,35.20000076293945,35.20000076293945,34.70000076293945,34.79999923706055,28.74915313720703,280006,-0.004291889058782683,-0.004291969107546256,-0.0033822667143368007,0.00940863770913573,0.013700606816681987,-0.007357274853144802,-0.05292306311107725,0.01781534107157895,0.018408771120979703
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,34.79999923706055,34.95000076293945,34.70000076293945,34.95000076293945,28.87307548522949,139101,0.004310388769180227,0.004310469509520187,-0.0062864048764553005,0.017753821630621745,0.013443352121101558,-0.007089994475644342,-0.0033178621001439673,0.019276954275449492,0.018144780449434787
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,35.0,35.0,34.70000076293945,34.79999923706055,28.74915313720703,152100,-0.004291889058782683,-0.004291969107546256,-0.006221836931743001,0.01019939854698949,0.014491367654535747,-0.007061555797753574,0.0027977614088204594,0.019228835674615884,0.018064678153043225
