,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,29.200000762939453,30.299999237060547,29.049999237060547,29.5,26.286169052124023,2769809,0.024305582690386844,0.024305693365685332,-0.007800491195624101,-0.007263114258791355,-0.03156880762447669,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.649999618530277,29.700000762939453,29.0,29.399999618530277,26.19706153869629,686140,-0.0033898434396517478,-0.0033899011016417235,-0.006223310648176401,0.029249436332796218,0.03263933743443794,6.455172582844944e-05,1.4302777416307113,0.07107214914946917,0.016306647813318448
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.399999618530277,29.5,29.149999618530277,29.149999618530277,25.974294662475582,270145,-0.008503401470877218,-0.008503506238348613,-0.0114176706470294,-0.004046896658609491,0.0044566095797391216,-0.00015648023777719493,1.4118589564890933,0.07167785106221161,0.016594963431744016
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.25,29.399999618530277,28.799999237060547,29.0,25.84063720703125,289014,-0.005145784579527769,-0.005145758804277478,-0.007523816673462799,0.02198898140570508,0.027134740209982557,-0.00015483115372935162,1.411912391128578,0.07167002901353817,0.01659404740510585
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.0,29.350000381469727,27.799999237060547,28.049999237060547,24.99413299560547,541749,-0.03275864699791218,-0.03275864308777365,-0.0119868763292828,-0.007162200802904145,0.025596442284869507,-0.00011189614025007577,1.411611833120281,0.07140247141086105,0.016471548415862264
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.200000762939453,28.600000381469727,28.100000381469727,28.25,25.172346115112305,214870,0.007130152170386008,0.007130198096416018,-0.0075546842881721,-0.006884474865294388,-0.014014672961710406,-0.00014094478599999355,1.3974265545093016,0.07149692014468854,0.01723080766414239
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.799999237060547,28.149999618530277,27.799999237060547,27.899999618530277,24.860475540161133,253206,-0.012389394034326604,-0.012389412314807613,-0.015505283626293699,-0.010917322297792922,0.0014720900170146906,0.002634958524402156,1.6235834306329573,0.05916930628257595,0.006525035075791067
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.700000762939453,27.700000762939453,26.950000762939453,27.0,24.058523178100582,432808,-0.03225805128443525,-0.032258126388814534,-0.0240251786463065,0.012256645784382736,0.04451477217319727,0.0024376825717203534,1.614459011993012,0.057443576329846216,0.006756623533077664
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.299999237060547,27.299999237060547,26.649999618530277,26.649999618530277,23.746654510498047,185081,-0.012962977091471354,-0.01296291818470452,-0.0187091293944567,-0.0027015172557586513,0.010261400928945869,0.002437883167857837,1.6099508373182465,0.057098915757120776,0.00673732313694799
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.100000381469727,27.200000762939453,25.5,27.0,24.058523178100582,356348,0.013133222757210261,0.01313316229301531,-0.0096495949809492,-0.009002637485429196,-0.022135799778444508,0.0024089934409032036,1.6148966747351179,0.05710493675585118,0.006222071754031612
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.0,27.299999237060547,26.600000381469727,26.600000381469727,23.70210266113281,182183,-0.014814800686306424,-0.01481472966271713,-0.007574484715842101,0.01240195890133402,0.02721668856405115,0.0023897148795174656,1.6135713375985845,0.057236707083003824,0.0062718935506210285
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.450000762939453,27.450000762939453,26.450000762939453,26.950000762939453,24.013973236083984,204084,0.01315790888911213,0.013157928619665693,0.0037783336254381987,-0.0008191482560405109,-0.013977076875706203,0.002410893763740262,1.6152408328623462,0.05712599482725558,0.00618414960597377
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,27.0,27.600000381469727,27.0,27.350000381469727,24.37039566040039,341115,0.014842285981688604,0.01484229289390715,-0.008708714412827102,-0.010725613107183393,-0.025567906001090542,0.0022863748834154973,1.5704086820736762,0.05727541585940171,0.007456531965920431
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,27.350000381469727,27.450000762939453,27.100000381469727,27.299999237060547,24.32583999633789,111331,-0.001828195382514753,-0.0018282700323531964,-0.0168752120467409,-0.003982559196131278,-0.0021542891637780816,0.0023939050100540214,1.5897829995824317,0.05483455372226827,0.006025653097136652
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,27.700000762939453,27.950000762939453,27.100000381469727,27.100000381469727,24.14763069152832,158775,-0.007325965610992253,-0.007325926045571252,-0.00022069415392790039,-0.00036288817279883775,0.006963037872772413,0.002342049219348955,1.5890335234658133,0.05442806413726415,0.006069799288241452
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,26.5,27.0,26.5,27.0,24.058523178100582,131026,-0.0036900509248001417,-0.0036901141385684566,-0.0159474094951899,0.005209414747412326,0.008899528885980782,0.0023346291281138537,1.5887948160693575,0.05447408475792681,0.006095284022145484
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.0,28.0,26.850000381469727,27.700000762939453,24.68226623535156,379076,0.025925954182942707,0.025926074208027172,0.0026789761229831,-0.0014444980077018353,-0.027370572215729007,0.0020126284574713996,1.5727939289630501,0.05837305050764459,0.008311123166903986
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,28.149999618530277,28.600000381469727,27.899999618530277,28.200000762939453,25.12779426574707,369947,0.018050541019080508,0.01805053175212068,-8.804623675540049e-05,-0.006005943058335716,-0.024056474810456398,0.002094612188518458,1.5754177406592507,0.05841400091897614,0.008206244240155206
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,28.5,30.25,28.5,29.399999618530277,26.19706153869629,4003959,0.04255314975621786,0.04255316887908411,-0.0033822667143368007,0.0018844305819549568,-0.04066873829712916,0.0020699502047602843,1.5709716244150875,0.05844837193665578,0.008304286325328416
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,29.100000381469727,29.600000381469727,29.100000381469727,29.549999237060547,26.330718994140625,593434,0.005102027907365396,0.0051020018121843425,-0.0062864048764553005,0.004069953436746025,-0.0010320483754383174,0.0020270960022983364,1.5630182110475663,0.058214025260159424,0.008346613075208585
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,29.850000381469727,30.200000762939453,28.649999618530277,28.700000762939453,25.573322296142575,1360145,-0.028764754520029096,-0.02876475565162473,-0.006221836931743001,0.009325538860629888,0.03809029451225462,0.0019841461015608257,1.553782007322942,0.058286697032642956,0.00846758865965974
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,28.600000381469727,29.0,28.350000381469727,28.399999618530277,25.30600357055664,461842,-0.010453001269483366,-0.010453030798671659,-0.006008902948714601,-0.0023775156820290957,0.008075515116642562,0.001660317969122512,1.4866482359108861,0.056885263566191,0.009863600376934189
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,27.899999618530277,27.899999618530277,27.299999237060547,27.649999618530277,24.63771247863769,308142,-0.02640845105894453,-0.026408401075881494,-0.0239167884885819,0.0013528155040665477,0.027761216579948043,0.0017213963645776895,1.5052815702580267,0.05632687356661947,0.009129754601431518
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,28.0,29.200000762939453,27.950000762939453,28.799999237060547,25.662425994873047,968748,0.04159130684976846,0.0415912604355555,-0.0036458221573355005,-0.007872320594799838,-0.049463581030355336,0.0017200155540391224,1.5063336546035697,0.055990924558384045,0.008860616722841799
