,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,254.26150512695312,258.3478698730469,253.80746459960935,255.6236267089844,240.59657287597656,3936850,0.012589926209448245,0.012589897911537085,-0.007800491195624101,-0.02354329606272758,-0.03613319397426466,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,256.9857482910156,256.9857482910156,253.3534393310547,255.16958618164065,240.1692352294922,982105,-0.001776207204276364,-0.001776158493764779,-0.006223310648176401,0.045789727738975175,0.047565886232739954,0.0029710403222683855,1.598963300906301,0.07949163588449187,0.04893612073397557
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,255.16958618164065,255.6236267089844,250.1751708984375,251.08323669433597,236.32308959960935,1672779,-0.016014249771898165,-0.016014314348828607,-0.0114176706470294,-0.00817248869288316,0.007841825655945447,0.002797189843578319,1.5844761898047015,0.07996804466155757,0.04916289249792986
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,252.8993988037109,252.8993988037109,250.6291961669922,252.8993988037109,238.03250122070312,877411,0.007233306903662238,0.007233366929951579,-0.007523816673462799,0.03606713230446046,0.02883376537450888,0.002829094152127711,1.5855099729085271,0.07981671395485598,0.04914517041969758
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,252.8993988037109,257.4397888183594,249.26708984375,249.26708984375,234.6137237548828,1691983,-0.014362663482565933,-0.014362649841041741,-0.0119868763292828,-0.005349573244952378,0.009013076596089364,0.0026807159925459206,1.586548664654621,0.08074136033202764,0.04956851195616596
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,249.26708984375,254.26150512695312,247.450927734375,254.26150512695312,239.31451416015625,1531293,0.020036400658963092,0.020036297664260516,-0.0075546842881721,0.0014653661475726547,-0.01857093151668786,0.002669938750962928,1.5812858315494775,0.08077640144308103,0.04985020220820935
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,249.26708984375,251.99131774902344,247.90496826171875,248.3590087890625,233.75901794433597,1989586,-0.02321427435483598,-0.023214205102923158,-0.015505283626293699,-0.012272855685825538,0.01094134941709762,0.0029553408929521704,1.6045379587505288,0.07950894829055959,0.048749497289232016
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,243.36459350585935,243.36459350585935,237.4620819091797,237.4620819091797,223.50267028808597,2547517,-0.04387570611194476,-0.04387573042718851,-0.0240251786463065,0.02325429145799196,0.06713002188518047,0.002890548646668428,1.60154118407182,0.07894215888416455,0.04882555894883625
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,236.0999755859375,236.0999755859375,228.8353576660156,228.8353576660156,215.3830718994141,2046783,-0.03632884953170527,-0.03632886523550716,-0.0187091293944567,-0.005689624230681202,0.030639241004825957,0.0028902511110413536,1.6082279657576424,0.07945337909451441,0.04885418639667902
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,220.6626739501953,227.0192108154297,216.57632446289065,226.1111297607422,212.81900024414065,4245988,-0.01190475079139404,-0.01190470371074881,-0.0096495949809492,-0.006293184540717761,0.005611519170031049,0.002895178013353676,1.6073844943796056,0.07945235226333011,0.04894205822855609
