,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,64.19999694824219,64.5,64.0999984741211,64.0999984741211,53.634395599365234,81000,-0.0015576087052108767,-0.0015576057411129662,-0.007800491195624101,0.005900279743277078,0.007457885484390045,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.0999984741211,64.4000015258789,64.0999984741211,64.30000305175781,53.80175018310547,21000,0.0031201962932567934,0.003120284695484088,-0.006223310648176401,0.009842736613236272,0.006722451917752184,-0.005989977079150251,0.1450986866120519,-0.0013653372871232704,-0.002420833773451345
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.5,64.5,64.0999984741211,64.19999694824219,53.71806716918945,40191,-0.001555304802009509,-0.0015553957562944865,-0.0114176706470294,0.006979128579416098,0.008534524335710584,-0.005758458301406019,0.1643913470669418,-0.0019997765972925054,-0.0027228284645969335
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,64.5,64.5,64.30000305175781,64.30000305175781,53.80175018310547,16015,0.0015577275431375732,0.0015578187810154631,-0.007523816673462799,0.009464936111213915,0.007907117330198452,-0.005741784895215868,0.16493160906873322,-0.002078863042246329,-0.00273209014185427
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,64.30000305175781,64.5,64.30000305175781,64.30000305175781,53.80175018310547,20000,0.0,0.0,-0.0119868763292828,0.006916779170064297,0.006916779170064297,-0.0057935600003321645,0.16529405037740558,-0.0017562167477486726,-0.0025843692602061812
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,64.30000305175781,64.5,64.30000305175781,64.5,53.96909332275391,14007,0.003110372297824021,0.0031103660955065227,-0.0075546842881721,0.007414036862225419,0.004303670766718897,-0.005789470112581978,0.16729125870593145,-0.0017695146041384272,-0.002691268739290249
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,64.5,64.9000015258789,64.5,64.80000305175781,54.22011566162109,21030,0.004651210104772287,0.004651223939708737,-0.015505283626293699,0.006242059300349847,0.0015908353606411095,-0.005792145631757556,0.16707328027113144,-0.0017576327899723897,-0.0026809501162524214
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,64.80000305175781,64.9000015258789,64.30000305175781,64.69999694824219,54.13643646240234,55139,-0.0015433039939172066,-0.00154332387892675,-0.0240251786463065,0.008269441563033825,0.009812765441960575,-0.005734093870503278,0.16975829365096837,-0.0012498077771246705,-0.002749098908078735
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,64.69999694824219,64.9000015258789,64.5,64.5,53.96909332275391,29000,-0.0030911430861763145,-0.00309113696031027,-0.0187091293944567,0.006722674796773681,0.009813811757083951,-0.005734589152031002,0.18088919411424403,-0.00039882421827995627,-0.0027014453001954946
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,64.19999694824219,64.5,64.0999984741211,64.4000015258789,53.88541793823242,45490,-0.0015503639398619187,-0.0015504315409021752,-0.0096495949809492,0.007288664069652296,0.008839095610554472,-0.0057390922873823864,0.1816601178183379,-0.0003978857056981223,-0.0027817592028123663
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,64.5,64.69999694824219,64.4000015258789,64.5999984741211,54.05276107788086,19000,0.003105542600986111,0.0031055366377645832,-0.007574484715842101,0.007958641671013542,0.004853105033248959,-0.005713221887644691,0.18343862197242883,-0.000574711713031824,-0.0028486163591957886
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,64.69999694824219,65.30000305175781,64.5999984741211,65.30000305175781,54.63847732543945,80065,0.01083598442989348,0.010836009777829503,0.0037783336254381987,0.007697028724215634,-0.0031389810536138684,-0.005708553272530251,0.18380664092658539,-0.0005991168188486262,-0.0028679583935481
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,65.30000305175781,66.0,65.30000305175781,65.5,54.80582046508789,129000,0.0030627402587357733,0.0030627343191080847,-0.008708714412827102,0.007024750913204614,0.003962016594096529,-0.0057043069497466035,0.18533549970557037,-0.000604212350799359,-0.0029113489716713413
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,65.5,65.80000305175781,65.5,65.5,54.80582046508789,29135,0.0,0.0,-0.0168752120467409,0.006442957606047485,0.006442957606047485,-0.005737705446685549,0.17931790162177605,0.00015391124826764555,-0.0024669227907216052
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,65.5,65.5999984741211,65.5,65.5,54.80582046508789,25066,0.0,0.0,-0.00022069415392790039,0.0072491188264912215,0.0072491188264912215,-0.005747303801744185,0.17917917578657985,7.867121602716663e-05,-0.002458751459980165
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,65.5,66.0,65.0999984741211,65.0999984741211,54.47112655639648,49271,-0.006106893524868798,-0.006106904446483319,-0.0159474094951899,0.00821375558215504,0.01432066002863836,-0.005726886870916301,0.17983599687504084,-4.795793164306841e-05,-0.0025288745936194084
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,65.0999984741211,65.30000305175781,65.0999984741211,65.19999694824219,54.55480194091797,26030,0.0015360749072958226,0.0015361419858805903,0.0026789761229831,0.007615854308870594,0.006079712322990004,-0.0057152971327637594,0.18041191521521271,-0.00018829301856925472,-0.00260862907184655
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,65.19999694824219,65.30000305175781,65.19999694824219,65.19999694824219,54.55480194091797,16200,0.0,0.0,-8.804623675540049e-05,0.00708628414084118,0.00708628414084118,-0.005683428421502236,0.1814318431482669,-0.00017237477700960172,-0.0026493976022767766
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,65.5,65.80000305175781,65.30000305175781,65.30000305175781,54.63847732543945,17050,0.001533836015284065,0.001533785873003568,-0.0033822667143368007,0.007496310134692907,0.005962524261689339,-0.005804360764134353,0.1596298965452106,-3.833278988027249e-06,-0.0021686390731644168
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,65.30000305175781,65.80000305175781,65.30000305175781,65.30000305175781,54.63847732543945,36000,0.0,0.0,-0.0062864048764553005,0.006504711551856567,0.006504711551856567,-0.005815597004084116,0.15754453604651766,-6.527825607926781e-05,-0.00215754112965765
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,65.80000305175781,65.80000305175781,65.30000305175781,65.4000015258789,54.72214889526367,15235,0.0015313701293678866,0.0015313671595540423,-0.006221836931743001,0.00825849556202843,0.006727128402474388,-0.005793784951556592,0.16223513037472218,-0.00010218452341583277,-0.00221897842653833
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,65.4000015258789,65.5,65.4000015258789,65.5,54.80582046508789,21733,0.0015290286206113338,0.0015290256598723406,-0.006008902948714601,0.007134362819224022,0.005605337159351681,-0.005782574539948635,0.16455919408301412,-5.3669140018537025e-05,-0.002267306117657488
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,65.4000015258789,65.5,65.19999694824219,65.19999694824219,54.55480194091797,36001,-0.004580199263478054,-0.004580143532926795,-0.0239167884885819,0.007385217039203127,0.011965360572129921,-0.005799184273608133,0.1594920223214123,9.818012029523407e-05,-0.00206774319876593
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,65.30000305175781,65.69999694824219,65.30000305175781,65.69999694824219,54.9731674194336,2000,0.00766871201538423,0.007668719592616613,-0.0036458221573355005,0.006574142939352489,-0.001094576653264124,-0.00579377916406216,0.1553736940058706,0.0014132346775284578,-0.001014217261535725
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,65.69999694824219,65.80000305175781,65.69999694824219,65.69999694824219,54.9731674194336,34000,0.0,0.0,-0.0022694785627335005,0.007924442110053082,0.007924442110053082,-0.005815390781980282,0.1507860973602182,0.002029716951415292,-0.0007051344746135536
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,65.5,65.5,65.4000015258789,65.5,54.80582046508789,8733,-0.0030440937219486193,-0.0030441570351747993,-0.004103156388009701,0.007285708693892416,0.010329865729067215,-0.005821532933295336,0.14826432905532927,0.001999577134509442,-0.0007081637100087655
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,65.5,65.5999984741211,65.19999694824219,65.5,54.80582046508789,38000,0.0,0.0,0.0080741852357132,0.008117040769183115,0.008117040769183115,-0.005824123402307556,0.14820423614437267,0.0019729765309299927,-0.0007275151029937867
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,65.69999694824219,65.69999694824219,65.5999984741211,65.69999694824219,54.9731674194336,13083,0.0,0.0,-0.0140064628323412,0.007308236732359548,0.007308236732359548,-0.005718868439318046,0.16565595004655076,0.0018583620228484839,-0.0011453863024334732
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,65.69999694824219,65.9000015258789,65.5,65.69999694824219,54.9731674194336,25236,0.0,0.0,0.0025860237428164,0.006931227395500983,0.006931227395500983,-0.005684974402851266,0.16933804773471295,0.001778863162534013,-0.001259863846016225
