,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.600000381469727,32.150001525878906,31.549999237060547,31.899999618530277,27.09171867370605,761381,0.0,0.0,-0.0168752120467409,-0.0032444795648143027,-0.0032444795648143027,0.0038585572647376483,1.2916728371177921,0.041122844536098616,0.013313601937463405
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,32.5,32.75,31.850000381469727,31.850000381469727,27.04925346374512,1599442,-0.0015673742212681094,-0.001567460908345586,-0.00022069415392790039,0.0023559438749590792,0.003923404783304665,0.003956414014981225,1.2930871689824066,0.041889928583133694,0.013230293926180709
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.399999618530277,31.75,30.950000762939453,31.600000381469727,26.836936950683597,1125880,-0.007849293469567729,-0.007849255926641319,-0.0159474094951899,0.008030617087470486,0.015879873014111805,0.003941864123952358,1.292619092984934,0.04198016938941371,0.013280266371189583
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,32.150001525878906,33.0,32.0,32.900001525878906,27.94098854064941,2719205,0.04113927622518327,0.041139254900611544,0.0026789761229831,0.0017371953080393826,-0.03940205959257216,0.003877994058503434,1.2894452557855238,0.04275354416879213,0.013719786546466665
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.29999923706055,35.29999923706055,33.099998474121094,35.04999923706055,29.76692008972168,7315313,0.06534947147313862,0.06534956866024433,-8.804623675540049e-05,-0.008664738596329147,-0.07401430725657347,0.003959103158995514,1.2920410757588456,0.0427940577070938,0.013616026504071382
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,35.04999923706055,35.70000076293945,34.75,35.04999923706055,29.76692008972168,4996175,0.0,0.0,-0.0033822667143368007,0.0005846711694196198,0.0005846711694196198,0.004174308712113118,1.3308388024515638,0.04249412912293093,0.012760491062337568
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,34.900001525878906,35.20000076293945,34.75,34.849998474121094,29.59706115722656,2109506,-0.00570615598553223,-0.005706298534854826,-0.0062864048764553005,0.00714522874811242,0.012851527282967245,0.004692144206263787,1.4269451235296837,0.045325894038714794,0.012249029124393752
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,35.150001525878906,36.04999923706055,35.04999923706055,35.75,30.361406326293945,6821185,0.02582500904690797,0.025825035972558474,-0.006221836931743001,0.010024285156471014,-0.01580075081608746,0.004909409453736993,1.4736671427540393,0.04495827850615215,0.011637065188674333
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,35.849998474121094,36.09999847412109,35.099998474121094,35.29999923706055,29.97923469543457,4231107,-0.012587433928376312,-0.01258741531114127,-0.006008902948714601,-0.0028265973037204873,0.009760818007420784,0.004958632197741901,1.4838716559302678,0.04517130014895856,0.0114248676662732
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,33.75,34.150001525878906,33.150001525878906,33.349998474121094,28.32315826416016,4302175,-0.05524081600806944,-0.05524078409935551,-0.0239167884885819,-3.040087816246124e-05,0.05521038322119305,0.0048811600876406585,1.4602370512662626,0.04587956452302903,0.012355680931641147
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,33.75,34.25,33.599998474121094,33.75,28.662866592407227,2448669,0.011994049300760812,0.011994012993844949,-0.0036458221573355005,-0.0073590318363756764,-0.019353044830220625,0.004886491436771357,1.4561749234040302,0.04717667328852929,0.013394830007507397
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,33.900001525878906,34.599998474121094,33.75,34.29999923706055,29.129962921142575,3221104,0.016296273690682872,0.01629621821772287,-0.0022694785627335005,0.008138769654736075,-0.008157448562986794,0.004949171792244369,1.4694803681701507,0.04538868461427162,0.012498394625934349
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,34.45000076293945,34.5,34.0,34.5,29.299819946289062,1710903,0.005830926162918273,0.00583100725552943,-0.004103156388009701,0.0006538062447751028,-0.005177201010754327,0.004898924551217249,1.4488504791734917,0.04514211910865317,0.012473613289033972
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,34.900001525878906,35.20000076293945,34.599998474121094,34.650001525878906,29.42721176147461,2175225,0.004347870315330616,0.00434787024012695,0.0080741852357132,0.010084658348319269,0.005736788108192319,0.004807585430540036,1.4467316220785587,0.04420419021277559,0.011791289273268012
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,34.849998474121094,35.54999923706055,34.650001525878906,35.20000076293945,29.89430809020996,3813580,0.011494296972653991,0.011494197238705262,-0.0140064628323412,0.0010251697861417466,-0.010469027452563515,0.004701654987641088,1.429167910777006,0.04431954026619599,0.012211842185682099
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,35.099998474121094,35.20000076293945,34.79999923706055,35.20000076293945,29.89430809020996,2283780,0.0,0.0,0.0025860237428164,-0.005066450226304314,-0.005066450226304314,0.0060883602755295915,1.5798134185701267,0.04106700673903009,0.007528227261672798
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,35.29999923706055,35.650001525878906,34.849998474121094,34.849998474121094,29.59706115722656,3492313,-0.009943246625916597,-0.009943261843907591,0.0025475859484279002,0.006601630999708301,0.01654489284361589,0.006773013261262331,1.6258746015079546,0.04052500711031522,0.00753837109865515
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,35.099998474121094,37.0,35.099998474121094,36.59999847412109,31.08328437805176,15012451,0.050215210233065424,0.0502152295773568,-0.004695843086615,-0.006130980810844042,-0.05634621038820084,0.006753068739045467,1.6282164874190346,0.04068526408328281,0.007419853724756402
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,35.45000076293945,36.0,34.79999923706055,34.79999923706055,29.554601669311523,5834354,-0.04918030907387276,-0.049180218221072436,-0.0096100152861914,-0.002111666018792084,0.04706855220228035,0.006559813874636866,1.6122967697675774,0.040951214376606364,0.007991627264918966
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,35.099998474121094,35.150001525878906,34.349998474121094,34.70000076293945,29.469675064086918,2851631,-0.002873519434293537,-0.0028735493096762044,-0.0033807172139076005,-0.004540720555492366,-0.001667171245816162,0.006723978623657889,1.6186386727955602,0.042037145522022305,0.008179033027109948
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,35.20000076293945,36.29999923706055,35.0,36.150001525878906,30.70111656188965,6203858,0.04178676458382368,0.041786734842673035,-0.0036524569027699995,-0.01101362964073624,-0.05280036448340927,0.0062820730096682965,1.5779871987250522,0.043188815445488554,0.009787729797912748
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,36.20000076293945,36.29999923706055,35.29999923706055,35.95000076293945,30.53126335144043,4080628,-0.0055325243291145495,-0.005532476648098972,-0.0006814358374556996,0.002463066711713974,0.007995543359812946,0.006400819638252215,1.6287782096432344,0.04729632397159195,0.011302754703183341
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,35.900001525878906,36.09999847412109,35.5,35.54999923706055,30.191553115844727,1979181,-0.0111266068815015,-0.011126635399438034,-0.0095682511647954,-0.016973821436783103,-0.005847186037345069,0.006432131524162254,1.6294183155020496,0.04733145233246926,0.011355939807117637
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,35.75,37.0,35.70000076293945,37.0,31.42299461364746,9358771,0.040787645402474176,0.040787616757498535,-0.0021468761494781996,-0.008668454724101668,-0.0494560714816002,0.006609348234506115,1.643176027255545,0.046464091149617096,0.010847870328188926
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,36.59999847412109,36.95000076293945,36.09999847412109,36.5,30.99835968017578,6753125,-0.013513513513513514,-0.013513509412220515,-0.0103794828997806,-0.0019798007033257946,0.01153370870889472,0.006618446011566525,1.6459039347191142,0.046310973595575594,0.010684254262952556
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,36.54999923706055,37.04999923706055,36.09999847412109,36.09999847412109,30.65864944458008,8049047,-0.010958945914490582,-0.01095897457480477,-0.0040883251720819,0.006731910231001588,0.017690884805806356,0.0055626956139342805,1.5268264422799087,0.04896801437767444,0.014157210538360087
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,36.09999847412109,36.5,35.95000076293945,36.45000076293945,30.95589828491211,2873462,0.009695354670700736,0.009695431655244668,-0.0082763221114218,0.0014202665449531342,-0.008275165110291534,0.00584434884338618,1.5433732268503346,0.04827204063569203,0.012803612713863967
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,36.45000076293945,36.79999923706055,36.0,36.0,30.5737247467041,2813770,-0.012345699685059856,-0.012345742148735517,-0.007492477682827664,-0.0022216909084708195,0.010124051240264697,0.005391952473685222,1.4972495054612822,0.04852907649091037,0.013712252851783999
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,35.849998474121094,35.95000076293945,35.099998474121094,35.54999923706055,30.191553115844727,2805591,-0.012500021192762587,-0.012500002339445815,-0.0111592870760235,0.010425823361023809,0.022925825700469624,0.0049181964999783865,1.4545648299247067,0.050996516466349284,0.015029408044883818
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,35.70000076293945,36.400001525878906,35.5,35.599998474121094,30.2340145111084,3199101,0.0014064483300585597,0.001406399833117078,-0.007386358627596901,0.008322155386852804,0.0069157555537357265,0.0056104021558369445,1.507402309555942,0.049946696064512484,0.013344978177429226
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,35.599998474121094,35.849998474121094,34.54999923706055,34.79999923706055,29.554601669311523,2907546,-0.022471889644660934,-0.022471803787328604,-0.011091702067687899,-0.0033217582125085925,0.019150045574820012,0.004473179674802566,1.4074186764614074,0.054834129403189866,0.018668282259758615
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,34.599998474121094,35.29999923706055,34.599998474121094,35.20000076293945,29.89430809020996,1566509,0.011494296972653991,0.011494197238705262,0.0054400539172225005,0.006018051422903842,-0.0054761458158014194,0.004371230475063076,1.402524911446974,0.054354111378228424,0.018513601916515424
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,34.95000076293945,35.5,34.75,35.400001525878906,30.064165115356445,982668,0.0056818397330839045,0.005681918599149904,-0.0091026201700775,0.0009744593637048523,-0.004707459235445052,0.004994279224034997,1.4624218387587418,0.05572236884937985,0.01734271919883283
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,34.900001525878906,35.349998474121094,34.75,35.04999923706055,29.76692008972168,1317457,-0.009887069879431864,-0.009887020793500678,-0.0138738505841197,-0.004186630611002248,0.00570039018249843,0.004830393587034481,1.4508989296207293,0.05714679001873875,0.017890137061523325
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,35.20000076293945,36.59999847412109,35.0,36.54999923706055,31.04082489013672,5722790,0.042796006637682224,0.04279598952714325,-0.0055925279601241,-0.02163049493146381,-0.06442648445860706,0.0048808659217113425,1.4662142786028247,0.05660121596139525,0.017357957540318693
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,37.25,37.70000076293945,36.84999847412109,37.34999847412109,31.720237731933597,13942884,0.021887804480427264,0.021887718647991328,-0.0033752605157356995,0.006438270208802065,-0.015449448439189262,0.005124372215535269,1.480651444876679,0.05814953348827997,0.017877011226979163
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,37.900001525878906,39.400001525878906,37.650001525878906,38.5,32.6968994140625,24383329,0.03078986808194154,0.03078986010075435,0.00042167827446490044,-0.0003968577743781684,-0.03118671787513252,0.005203372279569348,1.5009480022124886,0.057086274418957625,0.017100404887680325
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,38.900001525878906,40.5,38.900001525878906,40.5,34.39543914794922,30960244,0.05194805194805195,0.051948036796302555,-0.018559047929283798,-0.004351138423453477,-0.05629917521975603,0.0048067417540912,1.4638670054027547,0.05617018540514729,0.017815247137510946
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,42.0,44.54999923706055,41.70000076293945,44.54999923706055,37.83498764038086,30123463,0.09999998116198881,0.1000001330884801,0.009152606530223002,0.009574331997933306,-0.09042580109054679,0.004771537016860552,1.454844910643045,0.05659217657531905,0.01819844681247563
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,44.95000076293945,44.95000076293945,42.95000076293945,43.29999923706055,36.773399353027344,16445698,-0.02805836187220721,-0.028058375423400284,-0.0028474282811903,-0.010119856390754762,0.01793851903264552,0.004682145974539868,1.4528118830210603,0.05738958203569269,0.018544572053339585
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,43.900001525878906,44.79999923706055,43.04999923706055,43.04999923706055,36.56107711791992,18495151,-0.005773672157158482,-0.005773799508419497,-0.0021075600411760006,0.006813709133354214,0.012587508641773711,0.0046775289677590546,1.4575284467544507,0.05766452039369228,0.018579847301271366
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,43.0,43.70000076293945,42.59999847412109,43.34999847412109,36.815860748291016,5993637,0.00696862351631091,0.006968712369970431,-0.004445545930630301,0.0005445497165152719,-0.0064241626534551595,0.004670541033135909,1.4555137762708497,0.05764803083014841,0.018637460564906
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,43.70000076293945,43.95000076293945,43.20000076293945,43.59999847412109,37.02817535400391,6633390,0.005767012890421299,0.005766933093442672,-0.0072953542292192005,0.007682484485115995,0.0019155513916733228,0.004757859144168047,1.4737214357732638,0.05876059340173276,0.01848718437930567
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,43.79999923706055,44.400001525878906,43.45000076293945,44.0,37.36788940429688,5587723,0.009174347244904797,0.009174474492603668,-0.0063484269398426,0.00011605244196550451,-0.009058422050638164,0.0047046451246598175,1.469417531694055,0.05909353844254499,0.01853785282665489
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,45.29999923706055,48.400001525878906,45.04999923706055,46.0,39.0664291381836,55183709,0.045454545454545456,0.04545452689365437,0.0010877716530000997,0.0010958695493521787,-0.04435865734430219,0.004674932152812324,1.4636576478555292,0.05935596332945063,0.018778787959773384
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,46.84999847412109,47.20000076293945,45.04999923706055,45.04999923706055,38.25961685180664,16883407,-0.020652190498683765,-0.020652317198563197,-0.009701825718088,-0.015814524899303475,0.004837792299259722,0.004714046008375725,1.4714630768282744,0.05917350550035323,0.018569454386078765
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,45.400001525878906,46.20000076293945,44.04999923706055,44.79999923706055,38.04730224609375,12603822,-0.005549389661128708,-0.005549313432365532,0.00025943858866239993,-0.007206822139493233,-0.0016575087071277004,0.005180494216106644,1.5031085900139773,0.05855498524254156,0.017501342338720475
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,45.0,45.20000076293945,43.59999847412109,43.79999923706055,37.19803237915039,10097775,-0.02232142895156024,-0.02232142140985971,-0.0090218405422512,0.0046009323772343855,0.026922353787094094,0.0055001436062781656,1.5328498255426615,0.057816773690528504,0.0164871121742125
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,44.09999847412109,45.0,44.04999923706055,44.20000076293945,37.537742614746094,10101769,0.00913245508781773,0.009132478625028417,-0.005226911021976199,0.004140223213822219,-0.0049922554112061986,0.005912761965435869,1.5605544077737208,0.052019772651517915,0.014585869547419625
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,44.79999923706055,46.09999847412109,44.5,44.75,38.00484085083008,17310744,0.012443421438166735,0.012443429027628738,-0.0052340209103981,0.0033671264558398422,-0.009076302571788895,0.005380720002697898,1.4345682093880074,0.05331155961830488,0.016096585392288344
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,44.75,46.150001525878906,44.75,45.0,38.21715545654297,13887190,0.00558659217877095,0.00558651479547656,-0.0028051801573392,-0.020731981158685624,-0.026318495954162184,0.007136680132055135,1.6250695616410566,0.0519605399763716,0.013800450375159212
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,45.20000076293945,46.09999847412109,44.84999847412109,45.70000076293945,38.8116455078125,12551511,0.015555572509765626,0.01555558084236619,-0.0087954113590986,0.0034040294511358082,-0.012151551391230381,0.006897108245382276,1.618343699746664,0.05320016728197784,0.013908507553691463
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,44.75,45.75,44.5,45.70000076293945,38.8116455078125,9374307,0.016685205501005527,0.016685174883412257,-0.0091579535237221,0.00023735653841146383,-0.016447818345000795,0.006622332299233445,1.5935081659695074,0.0537402468219413,0.014642965366955155
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,46.59999847412109,46.79999923706055,45.0,45.20000076293945,38.38700866699219,14473014,-0.010940918854545763,-0.010940964632247696,-0.0198790339954234,-0.002235566508593566,0.00870539812365413,0.006544255245903376,1.5851158339372127,0.053805567794800974,0.014924838159231964
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,45.20000076293945,45.900001525878906,44.54999923706055,44.650001525878906,37.9199104309082,9668300,-0.01216812450834081,-0.012168133238410594,0.0014162816630466984,-0.004144729842638048,0.008023403395772547,0.006557988241202082,1.5852589300297137,0.053845435649093276,0.014926087095416143
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,44.54999923706055,44.54999923706055,41.70000076293945,42.09999847412109,35.7542724609375,21466698,-0.0571109286587559,-0.0571108408580393,-0.011340620755067001,-0.0018486607357108696,0.05526218012232843,0.006589303722656917,1.58856087873736,0.053852000609736966,0.014818964288314444
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,42.09999847412109,42.84999847412109,41.20000076293945,42.20000076293945,35.839202880859375,9749775,0.0023753513644384303,0.0023753922000415706,-0.008248173545596,-0.017844185311189073,-0.020219577511230644,0.0071853146276731,1.6451312874008415,0.052156289413326576,0.013328222636701368
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,42.70000076293945,43.20000076293945,42.34999847412109,43.04999923706055,36.56107711791992,5471022,0.020142143572366298,0.020142028254932942,-0.00026432921998120057,-0.011325575368005915,-0.03146760362293886,0.007118020922920978,1.6505222817451775,0.052564806682850546,0.013494326662331314
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,43.45000076293945,43.5,43.20000076293945,43.5,36.94325256347656,4284895,0.010452979579894162,0.010453068554955758,-0.0003438347177911003,0.006158459927098231,-0.0042946086278575265,0.006814634955181578,1.62234461585214,0.05016379591231657,0.013029542694978528
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,43.400001525878906,43.79999923706055,43.0,43.20000076293945,36.68846893310547,3021232,-0.006896534185299928,-0.006896621512502699,-0.0018988629566411008,0.001635426057154435,0.008532047569657133,0.006691596280137408,1.6219455142651964,0.0511814056006572,0.013542341161524295
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,43.20000076293945,43.29999923706055,42.20000076293945,42.34999847412109,35.966590881347656,4126182,-0.019675978560342106,-0.019675883806272276,-0.0086819191575443,0.005075704353494599,0.024751588159766875,0.006695394271114864,1.6201933300815243,0.05123677612758756,0.013635671633337785
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,41.900001525878906,43.150001525878906,41.5,42.59999847412109,36.17890548706055,3584882,0.005903187934062573,0.005903106202456376,-0.0128502612660636,-0.0365518868561482,-0.042454993058604576,0.006899340017295304,1.63317267448869,0.04874564314902596,0.012498790329537632
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,42.70000076293945,42.900001525878906,42.34999847412109,42.34999847412109,35.966590881347656,1521801,-0.005868544811142928,-0.005868464036006382,-0.005941976594815,0.010659063770904411,0.016527527806910795,0.006866448494986778,1.6322291050541546,0.048433590530256254,0.01234692464187549
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,42.400001525878906,42.900001525878906,42.04999923706055,42.75,36.30630111694336,1835857,0.00944513672469991,0.009445160835965583,-0.0071312679955249005,-0.01086145943141996,-0.02030662026738554,0.006862968373810013,1.621775941760157,0.048758740444738276,0.01267006657550681
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,43.0,43.5,42.84999847412109,43.5,36.94325256347656,4360181,0.017543859649122806,0.017543826469173185,-0.0053618208002698,-0.03826179572781964,-0.055805622196992824,0.007090465003917301,1.642318509385495,0.04912953674225814,0.0119696994816517
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,43.650001525878906,43.75,43.04999923706055,43.54999923706055,36.98571395874024,3042700,0.001149407748518319,0.001149368079887525,-0.0005281821838224003,-0.009067372740023266,-0.01021674081991079,0.006906253942686845,1.6124028681748745,0.04939748211119642,0.012687070526538396
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,43.20000076293945,43.70000076293945,43.09999847412109,43.45000076293945,36.900787353515625,2054561,-0.00229617625425803,-0.0022962002388099423,-0.009238283944687101,-0.026503042699942966,-0.024206842461133023,0.006331995474348455,1.55419564881441,0.05084388348909093,0.014326396962992483
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,43.5,43.54999923706055,42.150001525878906,43.150001525878906,36.6460075378418,5393399,-0.006904470236889624,-0.006904454727022391,-0.017606059798804398,-0.006604063322406763,0.000300391404615628,0.006406843994234133,1.6017849577412362,0.05022899070931696,0.01346381405179541
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,43.70000076293945,44.0,42.5,43.5,36.94325256347656,6395370,0.008111204211920704,0.008111252646767042,-0.0055259302424414,0.011290738776175605,0.0031794861294085625,0.006426308348115924,1.6020482337614843,0.050141233649145495,0.013408176177122406
