,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,4.289999961853027,4.300000190734863,4.260000228881836,4.300000190734863,4.300000190734863,77650,0.00467289251077145,0.00467289251077152,-0.007800491195624101,-0.007842772411194923,-0.012515664921966443,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4.289999961853027,4.289999961853027,4.239999771118164,4.25,4.25,85307,-0.011627950817908761,-0.011627950817908794,-0.006223310648176401,0.018123675980530808,0.029751626798439602,-0.0003263502653533235,1.197026344485944,0.004487061554773771,-0.013229237234296844
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4.21999979019165,4.260000228881836,4.21999979019165,4.21999979019165,4.21999979019165,151512,-0.007058872896082261,-0.007058872896082313,-0.0114176706470294,-0.0033927637202238858,0.0036661091758584275,-0.00046801096453015457,1.1852216356167569,0.004875259510635724,-0.01304445404084594
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4.21999979019165,4.260000228881836,4.199999809265137,4.25,4.25,144584,0.007109054810400158,0.0071090548104002504,-0.007523816673462799,0.013835934568725061,0.006726879758324811,-0.0007023532111807714,1.1776283334542597,0.005986807743716237,-0.012914282543103396
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4.25,4.25,4.199999809265137,4.210000038146973,4.210000038146973,48128,-0.00941175573012408,-0.009411755730124094,-0.0119868763292828,-0.004218316698091275,0.005193439032032819,-0.00045644150740303336,1.1759068775627708,0.00445436276230578,-0.013615899538530646
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4.210000038146973,4.230000019073486,4.119999885559082,4.179999828338623,4.179999828338623,259413,-0.007125940507486116,-0.0071259405074861615,-0.0075546842881721,-0.0018457273778568566,0.005280213129629304,-0.0004339253004699592,1.1869021807985405,0.004381153592634974,-0.014204417106521492
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,4.170000076293945,4.239999771118164,4.170000076293945,4.190000057220459,4.190000057220459,213317,0.0023923993522771544,0.002392399352277197,-0.015505283626293699,-0.006753442706991071,-0.009145842059268269,-0.00035125787861802404,1.1936372157737034,0.00401403271643269,-0.014523238952907712
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,4.139999866485596,4.190000057220459,4.099999904632568,4.110000133514404,4.110000133514404,172101,-0.019093060289627928,-0.019093060289627872,-0.0240251786463065,0.006476674649285603,0.025569734938913475,-0.0003135815419868706,1.195379823849194,0.004343617654432169,-0.014567468391711663
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,4.110000133514404,4.119999885559082,4.039999961853027,4.059999942779541,4.059999942779541,162712,-0.012165496133964553,-0.01216549613396456,-0.0187091293944567,-0.003723849053086651,0.008441647080877909,-0.00031338450337302804,1.1909516005544412,0.0040050695530313265,-0.014586426500016026
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,3.9600000381469727,4.070000171661377,3.930000066757202,4.019999980926514,4.019999980926514,199721,-0.009852207491816546,-0.00985220749181659,-0.0096495949809492,-0.0013146550951796804,0.00853755239663691,-0.0003230595134672532,1.192607934205774,0.004007085952272174,-0.014758981344117288
