,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.900001525878906,35.0,34.45000076293945,34.5,31.64706420898437,377334,-0.01146136127192713,-0.011461491495275089,-0.007800491195624101,-0.017064193812406994,-0.005602702317131905,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.54999923706055,34.849998474121094,33.900001525878906,34.04999923706055,31.23427963256836,783774,-0.013043500375056612,-0.013043376589062072,-0.006223310648176401,0.022632102899638344,0.035675479488700416,0.005094840825532005,1.85808035478835,0.002242770992885324,-0.023548854251014908
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.04999923706055,34.20000076293945,33.599998474121094,33.599998474121094,30.821489334106445,683606,-0.013215881733402957,-0.01321593785154862,-0.0114176706470294,-0.010526376736466475,0.0026895611150821452,0.005016732534105884,1.851571523151117,0.0024568139790046867,-0.023446969256739093
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.599998474121094,33.900001525878906,33.599998474121094,33.75,30.959089279174805,782193,0.004464331330087359,0.004464415835872426,-0.007523816673462799,0.01646988548868492,0.012005469652812493,0.004961161867002222,1.8497708880854327,0.0027204005824152857,-0.023416101083924095
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.20000076293945,33.5,32.900001525878906,33.45000076293945,31.145307540893555,858021,-0.008888866283275463,0.006014978671998961,-0.0119868763292828,-0.011284898614642795,-0.017299877286641757,0.0051407939722960564,1.8485134093188336,0.0016009893708753414,-0.023928614055297035
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.20000076293945,33.70000076293945,33.0,33.70000076293945,31.37808609008789,421089,0.007473841384093021,0.007473952501149572,-0.0075546842881721,-0.007192821475215807,-0.014666773976365378,0.005132652387208223,1.8445376421247346,0.0016274609113913208,-0.02371581329939297
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.54999923706055,33.54999923706055,33.04999923706055,33.04999923706055,30.77286720275879,357026,-0.019287878669537763,-0.019287947824207397,-0.015505283626293699,-0.015310106136783817,0.003977841687423579,0.004988373609852033,1.8327830404945034,0.0022681939834254625,-0.023159376130305498
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.29999923706055,33.29999923706055,31.700000762939453,32.0,29.795211791992188,1230004,-0.03177002303477007,-0.03177004613593348,-0.0240251786463065,0.0053215928856315846,0.037091639021565065,0.005079675793924465,1.8370059543311628,0.003066886939466657,-0.02326655864124412
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.0,32.0,31.299999237060547,31.299999237060547,29.143442153930664,615723,-0.02187502384185791,-0.021874979195036115,-0.0187091293944567,-0.010669779325946784,0.01120519986908933,0.005079214861746495,1.8473648914316292,0.003858852080893576,-0.023222209962689203
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.5,31.200000762939453,30.25,31.200000762939453,29.05033302307129,524137,-0.00319483950666335,-0.003194857023668951,-0.0096495949809492,-0.006590747724897979,-0.0033958907012290283,0.005119188566065252,1.8405215092556424,0.0038505210356302028,-0.022509274653093405
