,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,49.29999923706055,49.5,48.59999847412109,48.900001525878906,39.44632339477539,4960666,-0.0020407851861447704,-0.0020408687169481965,-0.007800491195624101,-0.010773312045619309,-0.008732443328671112,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.25,49.70000076293945,48.29999923706055,48.75,39.32532501220703,5768777,-0.00306751577092533,-0.003067418510907083,-0.006223310648176401,0.025581981064130812,0.028649399575037895,0.004546956626309068,1.4676307243127733,0.036056213709394304,0.000602812876122696
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.0,49.0,48.5,48.70000076293945,39.28499221801758,3025345,-0.0010256253756009616,-0.001025618839181508,-0.0114176706470294,-0.005672263869248021,-0.004646645030066513,0.004406889492418925,1.4559588086204007,0.03644004476045907,0.0007855174120182866
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.59999847412109,48.900001525878906,47.84999847412109,48.29999923706055,38.96232223510742,4068002,-0.008213583564937153,-0.008213568711416652,-0.007523816673462799,0.018996373473350474,0.027209942184767126,0.004423231689658322,1.4564883385852734,0.0363625293285398,0.0007764397133897681
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.20000076293945,48.54999923706055,47.20000076293945,47.29999923706055,38.1556510925293,3918268,-0.0207039340744482,-0.020703877394948167,-0.0119868763292828,-0.005590070298745309,0.015113807096202858,0.0045574858762996336,1.4555485188979633,0.03552589914221196,0.000393395646727821
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.29999923706055,47.5,46.5,46.79999923706055,37.75231170654297,3557613,-0.010570824694818164,-0.010570895121359891,-0.0075546842881721,-0.004161415013574993,0.006409480107784899,0.004600806749264944,1.476703331345172,0.03538504570501292,-0.0007389040730498802
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,46.70000076293945,46.70000076293945,45.54999923706055,45.54999923706055,36.74397277832031,5663272,-0.026709402144821724,-0.02670932937989856,-0.015505283626293699,-0.00926444481225006,0.0174448845676485,0.003978979390431785,1.4260421528974407,0.038146542310411986,0.0016592854704895695
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,45.45000076293945,46.29999923706055,45.09999847412109,45.20000076293945,36.46163940429688,7019450,-0.0076838305155519475,-0.007683800979463307,-0.0240251786463065,0.010883715278080887,0.018567516257544193,0.003996714223619988,1.4268624254158087,0.03830168302788628,0.001638465990961241
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,45.5,45.84999847412109,44.900001525878906,45.59999847412109,36.7843017578125,3331930,0.008849506735177053,0.008849364943189997,-0.0187091293944567,-0.0029662459109904174,-0.011815610854180415,0.0039960386296219105,1.4420456477346373,0.039462476137683444,0.0017034683980146467
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,45.09999847412109,46.5,44.5,46.5,37.51031494140625,5985738,0.019736876227960293,0.019737038597981593,-0.0096495949809492,-0.0060475752008096505,-0.025784613798791243,0.003985395000750069,1.4438678061097732,0.03946469440980604,0.0015136381339875267
