,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.75,27.75,27.649999618530277,27.649999618530277,23.15998649597168,58272,-0.001805095416317732,-0.0018050943646413797,-0.007800491195624101,0.0021905389568485398,0.00399563332148992,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.649999618530277,27.649999618530277,27.600000381469727,27.649999618530277,23.15998649597168,52540,0.0,0.0,-0.006223310648176401,0.013122836621035949,0.013122836621035949,-0.0023086395129894547,0.6300698445956427,0.01085809640349178,-0.006825161650640893
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.600000381469727,27.75,27.600000381469727,27.649999618530277,23.15998649597168,41110,0.0,0.0,-0.0114176706470294,0.002836398127606378,0.002836398127606378,-0.0023557813946712006,0.6261414707274329,0.010987281012989658,-0.00676366945490091
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.649999618530277,27.799999237060547,27.549999237060547,27.600000381469727,23.118106842041016,68020,-0.001808290696215372,-0.001808276267257214,-0.007523816673462799,0.010950764748702404,0.012759041015959618,-0.0023186515134949056,0.6273445760618682,0.010811164011442317,-0.006784294213401718
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.600000381469727,27.649999618530277,27.399999618530277,27.399999618530277,22.950584411621094,104000,-0.007246404354172798,-0.00724637322444055,-0.0119868763292828,0.0021025072659918037,0.009348880490432353,-0.0023739270344003433,0.6277315213339157,0.011155623804551639,-0.006626586205598187
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.450000762939453,27.450000762939453,27.399999618530277,27.399999618530277,22.950584411621094,68442,0.0,0.0,-0.0075546842881721,0.0018848222773260727,0.0018848222773260727,-0.0023735759495247134,0.627902966048412,0.011154482287585563,-0.006635762689798527
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.350000381469727,27.600000381469727,27.350000381469727,27.600000381469727,23.118106842041016,80564,0.007299298019120962,0.0072992664332807156,-0.015505283626293699,0.0009085969605032399,-0.006390669472777476,-0.002333399669261376,0.631176185978147,0.010976061927032345,-0.006790709772549351
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.600000381469727,27.600000381469727,27.350000381469727,27.450000762939453,22.99246597290039,22300,-0.005434768712212815,-0.005434738666063366,-0.0240251786463065,0.00775181402553018,0.013186552691593545,-0.002301807366168471,0.6326373949866533,0.01125242497575641,-0.006827796972666536
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.450000762939453,27.549999237060547,27.450000762939453,27.450000762939453,22.99246597290039,29150,0.0,0.0,-0.0187091293944567,0.003795882829427893,0.003795882829427893,-0.0023017540697261698,0.6314396168315703,0.011160852014477949,-0.006832924900161897
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.299999237060547,27.700000762939453,26.950000762939453,27.700000762939453,23.201868057250977,53641,0.009107467870730544,0.009107421735336851,-0.0096495949809492,0.0021490317195292743,-0.0069583900158075775,-0.0023039623954752217,0.6318176757912676,0.011161312258583316,-0.006872310627064806
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.399999618530277,27.399999618530277,27.299999237060547,27.399999618530277,22.950584411621094,25050,-0.010830365925857987,-0.010830319567796676,-0.007574484715842101,0.008406576326820741,0.01923689589461742,-0.002344616632263424,0.6290228318869503,0.011439186835140194,-0.006767247439245569
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,27.200000762939453,27.399999618530277,27.200000762939453,27.299999237060547,22.866823196411133,45100,-0.003649649009560481,-0.0036496332166403578,0.0037783336254381987,0.004327533611622258,0.007977166828262616,-0.0023827489051657337,0.6260169299547642,0.011638522640813598,-0.006609265743532594
