,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.75,11.350000381469728,10.75,11.199999809265137,10.725695610046388,6717733,0.05164321224743524,0.0516431288334267,-0.007800491195624101,-0.004196708626978577,-0.05583983746040527,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.300000190734863,11.800000190734863,11.149999618530272,11.550000190734863,11.060873985290527,8149577,0.03125003459198193,0.03125003612168409,-0.006223310648176401,0.023437019496902245,-0.007813016624781843,0.000290279002842194,1.0829641658812266,0.046341077483643814,0.00892189926066662
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.350000381469728,11.350000381469728,11.100000381469728,11.149999618530272,10.677813529968262,3088023,-0.03463208360164884,-0.03463202418106237,-0.0114176706470294,-0.0013132651613721037,0.03331875901969027,0.00025234086457691287,1.07980274793071,0.04644504074098629,0.008971386029989393
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.25,11.449999809265137,11.149999618530272,11.300000190734863,10.82146167755127,1764387,0.013452966577263617,0.013452955249672272,-0.007523816673462799,0.018093559836552576,0.004640604586880304,0.00028527900150605206,1.0808700297799991,0.04628880630853628,0.008953089684886572
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.449999809265137,11.449999809265137,10.949999809265137,11.0,10.53416633605957,1715015,-0.02654868899744272,-0.02654866320764071,-0.0119868763292828,-0.0017112770174741838,0.024837386190166528,0.0003539250084990124,1.0803894870837822,0.04586102581946594,0.008757233999961565
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.0,11.149999618530272,11.0,11.050000190734863,10.582048416137695,580556,0.004545471884987571,0.00454540763365574,-0.0075546842881721,-0.0013987641591434968,-0.0059441717927992375,0.0003497513480928468,1.078351370188474,0.04587459605417454,0.008866323087618984
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.0,11.149999618530272,10.800000190734863,10.899999618530272,10.438400268554688,901169,-0.013574712182390857,-0.013574701412624735,-0.015505283626293699,-0.00445547156661382,0.009119229846010914,0.0005027248148014173,1.0908143407937438,0.045195250407780496,0.00827635327833322
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.800000190734863,10.899999618530272,10.600000381469728,10.75,10.294753074645996,1043134,-0.013761433374297584,-0.013761418437020834,-0.0240251786463065,0.012320812080160833,0.026082230517181667,0.0002908631689637637,1.0810153038402173,0.043341927774756206,0.008525064340430509
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.75,10.850000381469728,10.5,10.5,10.055339813232422,675682,-0.023255813953488372,-0.023255852731738025,-0.0187091293944567,0.0013359107993922955,0.02459176353113032,0.0002909524292583499,1.0790092781778833,0.04318856238775108,0.008516476143937985
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.100000381469728,10.550000190734863,10.100000381469728,10.550000190734863,10.103222846984863,620459,0.0047619229271298365,0.0047619508282981116,-0.0096495949809492,-0.003160036966451796,-0.007921987794749907,0.0003174256279442991,1.074477143387869,0.043183045025267965,0.00898862848565381
