,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.899999618530272,10.899999618530272,10.600000381469728,10.649999618530272,9.45596408843994,5644989,-0.01843324939241719,-0.01843320298965523,-0.007800491195624101,-0.00840758389805689,0.010025619091598338,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.600000381469728,10.649999618530272,10.550000190734863,10.600000381469728,9.50078010559082,2887148,-0.0046947642114044405,0.004739444516891567,-0.006223310648176401,0.025102840645450937,0.02036339612855937,-0.0012906505633896517,1.0816139025731353,0.03235314877775467,0.010397647422184826
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.649999618530272,10.800000190734863,10.600000381469728,10.75,9.635224342346191,3585920,0.014150906899257628,0.014150862904011019,-0.0114176706470294,-0.0021376128161255917,-0.01628847572013661,-0.001552728488982052,1.0597747218360918,0.03307133042998865,0.010739503676638855
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.75,10.850000381469728,10.699999809265137,10.699999809265137,9.590409278869627,1711023,-0.004651180533475654,-0.004651169696133106,-0.007523816673462799,0.01982076442253119,0.024471934118664298,-0.001517033971232299,1.0609313176385624,0.03290202174279104,0.010719676228096962
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.75,10.75,10.550000190734863,10.600000381469728,9.50078010559082,2588652,-0.009345741082053159,-0.009345708892349869,-0.0119868763292828,-0.0020084362370381657,0.007337272655311703,-0.0014775360311439232,1.0606548201777999,0.032655882908670573,0.010606983641186138
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.600000381469728,10.600000381469728,10.5,10.550000190734863,9.455965042114258,1662536,-0.004716998956176508,-0.00471698776084617,-0.0075546842881721,0.0005046634924118182,0.005221651253257988,-0.0014573874331778214,1.0704939527222561,0.03259037178010825,0.01008034947457533
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.5,10.550000190734863,10.399999618530272,10.449999809265137,9.366334915161133,3248979,-0.009478708972683061,-0.009478686369285172,-0.015505283626293699,-0.005309462909007959,0.004169223460277213,-0.001138253124240858,1.0964942885778335,0.03117311617326309,0.008849550359989165
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.399999618530272,10.449999809265137,10.300000190734863,10.449999809265137,9.366334915161133,3923671,0.0,0.0,-0.0240251786463065,0.01243617557300273,0.01243617557300273,-0.001042661268962809,1.1009156085322935,0.03200933430146196,0.008737332068848943
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469728,9.276704788208008,3232680,-0.009569323408671173,-0.009569391631303104,-0.0187091293944567,-0.0015015161234698308,0.008067875507833272,-0.0010422633394424456,1.0919725859583278,0.03132561916072114,0.008699045203160255
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.149999618530272,10.25,9.90999984741211,10.199999809265137,9.14225959777832,5570550,-0.014492808374494898,-0.01449277448179509,-0.0096495949809492,-0.0013826632175377063,0.013110111264257384,-0.001016179801336871,1.0875071599288817,0.03132018300862337,0.009164247906576564
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.25,10.25,10.0,10.0,8.96299934387207,6002656,-0.01960782480441495,-0.019607871772730268,-0.007574484715842101,0.009149798352877218,0.028757670125607485,-0.0008098768895587224,1.1016898006811922,0.02991008805218959,0.008631097040144114
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.0,10.100000381469728,9.979999542236328,9.989999771118164,8.954036712646484,6365910,-0.0010000228881835937,-0.0009999589291183053,0.0037783336254381987,0.00342369275063502,0.0044236516797533255,-0.0006243047239371442,1.1163181374874165,0.028940012724146306,0.007862273071085005
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.050000190734863,10.149999618530272,10.0,10.149999618530272,9.097444534301758,2498999,0.016016001108897008,0.016015996612201544,-0.008708714412827102,-0.0038204283432398765,-0.01983642495544142,-0.0005556303471093236,1.1410438659009017,0.028857604367751793,0.007160531572702734
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.100000381469728,10.100000381469728,10.0,10.050000190734863,9.007814407348633,1954660,-0.009852160744208003,-0.009852231207915119,-0.0168752120467409,-0.002408531656137046,0.007443699551778073,-0.0005669409107112171,1.13900597701082,0.029114346615792625,0.00731103866274126
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.149999618530272,10.149999618530272,9.989999771118164,10.0,8.96299934387207,5174839,-0.004975143262281594,-0.004975131752270823,-0.00022069415392790039,0.0025469763292260616,0.007522108081496884,-0.00041979277969669826,1.141132721359,0.03026781823191872,0.007185767609612318
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.93000030517578,9.949999809265137,9.850000381469728,9.890000343322754,8.86440658569336,7284421,-0.010999965667724609,-0.010999973825292941,-0.0159474094951899,0.0078037487971688545,0.018803722622461796,-0.00043869425606151476,1.1405246530658686,0.030385048282897238,0.007250685826962222
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.899999618530272,9.899999618530272,9.68000030517578,9.760000228881836,8.74788761138916,7989093,-0.013144601610523473,-0.013144588211043251,0.0026789761229831,0.002593095448271977,0.01573768365931523,-0.0004005009143282449,1.1424225601356535,0.0299225817576324,0.006987859350505731
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.800000190734863,9.989999771118164,9.800000190734863,9.960000038146973,8.92714786529541,3239972,0.020491783255629073,0.02049183321386816,-8.804623675540049e-05,-0.0047774783230708825,-0.025269311536939044,-0.0004343154707996148,1.1413403572688332,0.029905691577363506,0.007031117132823164
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,9.007814407348633,1843223,0.009036159863773943,0.009036093416444624,-0.0033822667143368007,0.002598833084299908,-0.0064372603321447164,-0.00045763667718645793,1.137135959294739,0.02993819397477397,0.007123829046241908
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,10.050000190734863,10.050000190734863,9.960000038146973,9.989999771118164,8.954036712646484,1866804,-0.005970190893330913,-0.0059701157539697736,-0.0062864048764553005,0.007827302217845566,0.01379741797181534,-0.0010936431102060733,1.0190980125916322,0.026460215497859266,0.007752007466707411
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,9.989999771118164,10.050000190734863,9.970000267028809,9.970000267028809,8.936110496520996,1613232,-0.002001952407163765,-0.0020020262034630143,-0.006221836931743001,0.009443796643179502,0.011445822846642516,-0.0011327873618596392,1.0106801984241494,0.026526448064206672,0.007862263803518017
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,10.0,10.050000190734863,9.9399995803833,10.0,8.96299934387207,1487107,0.0030090002174224337,0.00300901016852273,-0.006008902948714601,-9.612713540765221e-05,-0.003105137303930382,-0.0010209969824336628,1.0338557938300887,0.027010244137682965,0.0073803394000324695
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,9.949999809265137,10.0,9.899999618530272,9.90999984741211,8.882332801818848,1329621,-0.009000015258789063,-0.008999949565808407,-0.0239167884885819,0.0020621086781842774,0.011062058243992685,-0.0009356136169688441,1.0599039043695555,0.02622965360235515,0.0063544738451567434
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,9.93000030517578,9.970000267028809,9.880000114440918,9.880000114440918,8.855443954467773,2821241,-0.0030272183080835785,-0.0030272280887255754,-0.0036458221573355005,-0.0029872303975906314,3.999769113494393e-05,-0.0009421512810921542,1.0648851627598652,0.024639050317471902,0.005080198335253762
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,9.899999618530272,9.899999618530272,9.829999923706056,9.829999923706056,8.810628890991211,2339574,-0.005060747991468283,-0.00506073593904377,-0.0022694785627335005,0.00787127980123582,0.01293201574027959,-0.0010439204643290186,1.043282154349433,0.0275420674692262,0.006535670243780716
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,9.899999618530272,9.899999618530272,9.800000190734863,9.800000190734863,8.783740043640137,2343601,-0.003051854852902284,-0.00305186470611285,-0.004103156388009701,0.002474627426216519,0.005526492132329369,-0.0010514383974646378,1.0401955346086988,0.02750517662811925,0.006531962489284618
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,9.850000381469728,9.920000076293944,9.8100004196167,9.920000076293944,8.891295433044434,2013113,0.012244886043219935,0.012244828384029072,0.0080741852357132,0.010496532643275857,-0.0017482957407532144,-0.0011207052550835398,1.0385887031478596,0.026793899939601497,0.006014523301129483
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,10.100000381469728,10.149999618530272,10.0,10.100000381469728,9.052630424499512,2784486,0.010000038146972656,0.010000121297422782,-0.0140064628323412,0.004464734213493412,-0.00553538708392937,-0.0011309422214556782,1.036891371228504,0.02680504720365052,0.006055164932602183
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,10.100000381469728,10.199999809265137,10.050000190734863,10.149999618530272,9.097444534301758,2262510,0.004950419323971463,0.004950396481553376,0.0025860237428164,0.0006088886778558158,-0.00434150780369756,-0.0021703465438934434,0.9239750988787921,0.029242982240415143,0.009565766384236155
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,10.199999809265137,10.25,10.100000381469728,10.100000381469728,9.052630424499512,2303070,-0.004926033393071871,-0.004926010775144096,0.0025475859484279002,0.008540237976329182,0.013466248751473278,-0.00196874764256466,0.93753800456631,0.029083388209648526,0.009568753278960354
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,10.149999618530272,10.25,10.100000381469728,10.199999809265137,9.14225959777832,2550091,0.009900933071139003,0.009900898310864603,-0.004695843086615,0.00018816168727681082,-0.009712736623587792,-0.0019406913771699954,0.934243637725557,0.028857952267085818,0.0097354734871379
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,10.100000381469728,10.149999618530272,9.989999771118164,10.050000190734863,9.007814407348633,3493668,-0.014705845228940277,-0.014705903829547728,-0.0096100152861914,0.0025438567618584563,0.017249760591406184,-0.0020447821605799805,0.9256689718972122,0.02900119820536983,0.010043441702637938
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,10.0,10.100000381469728,10.0,10.050000190734863,9.007814407348633,1976001,0.0,0.0,-0.0033807172139076005,0.0007691286981019803,0.0007691286981019803,-0.002067421095473004,0.9247943996726351,0.02885144422562687,0.010017597744820316
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,10.100000381469728,10.149999618530272,10.050000190734863,10.149999618530272,9.097444534301758,1600995,0.00995019163159818,0.009950263504541645,-0.0036524569027699995,-0.0029142126928050766,-0.012864476197346722,-0.0019567769855101825,0.9349726957268576,0.028563089677463446,0.009614813039736624
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,10.149999618530272,10.300000190734863,10.149999618530272,10.300000190734863,9.231889724731444,3736453,0.014778382053408395,0.014778346811872511,-0.0006814358374556996,0.005452039901767132,-0.00932630691010538,-0.002014953960087378,0.9100888957724813,0.02655071743625753,0.008872564047500583
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,10.300000190734863,10.300000190734863,10.149999618530272,10.199999809265137,9.14225959777832,1391469,-0.009708774720186868,-0.009708751905150192,-0.0095682511647954,-0.005861952092488696,0.003846799812661497,-0.002050894632127404,0.9093541640859628,0.026510396105846896,0.00881151667451961
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,10.25,10.300000190734863,10.149999618530272,10.25,9.187074661254885,2182670,0.004901979575474675,0.004901967943182761,-0.0021468761494781996,-0.0024558197687514784,-0.00735778771193424,-0.002167664270853735,0.9002890876152448,0.02708190796706171,0.009146288093012407
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,10.300000190734863,10.300000190734863,10.100000381469728,10.149999618530272,9.097444534301758,2143652,-0.009756134777534299,-0.009756111739368856,-0.0103794828997806,0.002060301813620884,0.011816413552989739,-0.0021471440772750957,0.9064419301003286,0.02673654867452669,0.00877724922682245
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.097444534301758,1107122,0.0,0.0,-0.0040883251720819,0.007576648944630748,0.007576648944630748,-0.002088695752520213,0.9130342837141106,0.026589449906799248,0.008584979845063463
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,10.100000381469728,10.100000381469728,10.0,10.0,8.96299934387207,3216435,-0.014778288095344134,-0.014778346811872733,-0.0082763221114218,0.0039409508846910395,0.018719297696563775,-0.001833203240157602,0.9280441579827201,0.025958120096651126,0.0073571078636839125
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,10.050000190734863,10.100000381469728,10.0,10.0,8.96299934387207,1439471,0.0,0.0,-0.007492477682827664,0.0014871822806896402,0.0014871822806896402,-0.0019102008852819913,0.9201939227262397,0.02600186747591832,0.00751175797931508
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,10.050000190734863,10.100000381469728,9.93000030517578,9.9399995803833,8.909221649169922,2855587,-0.006000041961669922,-0.005999966377205568,-0.0111592870760235,0.009135802561501333,0.015135768938706901,-0.0021272893050354345,0.9006345941389495,0.027132518433020652,0.008115315834644733
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,9.9399995803833,9.960000038146973,9.829999923706056,9.850000381469728,8.8285551071167,2971345,-0.009054245745763273,-0.00905427491084343,-0.007386358627596901,0.007893042614156309,0.016947317524999738,-0.001985915937257926,0.9114259137086758,0.026918107232370776,0.007771294486174488
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,9.84000015258789,9.869999885559082,9.699999809265137,9.739999771118164,8.729961395263672,3453766,-0.011167574222484367,-0.011167593185611002,-0.011091702067687899,0.0009877155277849465,0.012155308713395948,-0.002234872711973627,0.8895378458638233,0.02798804707345482,0.008936653628531958
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,9.75,9.800000190734863,9.75,9.789999961853027,8.774776458740234,1237883,0.005133489929140234,0.005133477852591328,0.0054400539172225005,0.0060326150083971734,0.0008991371558058452,-0.002259519329698581,0.8883547590337679,0.02787200083873668,0.008899259050651885
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,9.75,9.789999961853027,9.710000038146973,9.729999542236328,8.72099781036377,1082696,-0.006128745643564077,-0.006128777026894849,-0.0091026201700775,0.00403763955512873,0.01016641658202358,-0.0021376013035576354,0.9000753750558805,0.028139741124566003,0.008670141008094176
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,9.699999809265137,9.699999809265137,9.510000228881836,9.539999961853027,8.550701141357422,3935836,-0.01952719314718812,-0.01952720006464992,-0.0138738505841197,0.001076999038028921,0.02060419910267884,-0.001936437642713953,0.9142193270714316,0.026391315928462226,0.007998205484728392
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,9.539999961853027,9.619999885559082,9.510000228881836,9.510000228881836,8.523813247680664,2140639,-0.003144626110183372,-0.003144525019908362,-0.0055925279601241,-0.011183723895454438,-0.008039198875546076,-0.0019043058815333214,0.9239694038024038,0.02604399188591213,0.007659408688621213
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,9.510000228881836,9.520000457763672,9.3100004196167,9.31999969482422,8.353515625,4687439,-0.01997902518241653,-0.019979041977134182,-0.0033752605157356995,0.00698698268047166,0.026966024657605843,-0.001904701357299317,0.9239459565670123,0.026041477281257233,0.007658565699509568
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,9.31999969482422,9.489999771118164,9.31999969482422,9.449999809265137,8.4700345993042,2517060,0.013948510589878282,0.013948495404196848,0.00042167827446490044,0.001430222927026803,-0.012518272477170045,-0.0018649679374767329,0.9341541968189315,0.025506706588371016,0.007267968222234881
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,9.350000381469728,9.380000114440918,9.119999885559082,9.119999885559082,8.17425537109375,5826323,-0.034920627552024956,-0.03492066351591372,-0.018559047929283798,-0.00020427859621589147,0.03471638491969783,-0.001930994763508022,0.9279813473579093,0.025354205845088306,0.007386967547394125
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,9.210000038146973,9.270000457763672,9.0,9.0600004196167,8.120477676391602,5676061,-0.006578888892025975,-0.006578910525883552,0.009152606530223002,0.008954026686548025,0.015532937212431578,-0.0018579080058004208,0.9467116576964973,0.024478131520002874,0.006591426265141485
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,9.0600004196167,9.0600004196167,8.989999771118164,9.029999732971191,8.093587875366211,3315830,-0.0033113339134676384,-0.003311357052746544,-0.0028474282811903,-0.00213579434695427,0.0011755627057922742,-0.0018332913220811139,0.947271516902341,0.02425854041216426,0.006496109605211966
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,9.029999732971191,9.050000190734863,8.9399995803833,8.989999771118164,8.05773639678955,4904065,-0.004429674754803778,-0.004429615039552304,-0.0021075600411760006,0.006087100321343774,0.010516715360896078,-0.0018331745166603546,0.9471521927952983,0.024251584760567914,0.0064952171785010145
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,8.989999771118164,9.149999618530272,8.989999771118164,9.100000381469728,8.156330108642578,3758531,0.012235885778880367,0.01223590683511433,-0.004445545930630301,0.002498087351972975,-0.009737819483141355,-0.0018002769984673181,0.9566367776492535,0.02432921366609185,0.006223987767979808
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,9.100000381469728,9.130000114440918,9.050000190734863,9.079999923706056,8.13840389251709,1589016,-0.00219785240936898,-0.0021978286664112723,-0.0072953542292192005,0.007380130380100244,0.009577959046511517,-0.001789173779511439,0.9589520319274322,0.024470685185441272,0.006204878909887933
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,9.239999771118164,9.399999618530272,9.15999984741211,9.399999618530272,8.425219535827637,4457317,0.03524225743535128,0.03524224738640225,-0.0063484269398426,0.0033308093475883024,-0.031911438038813945,-0.0018287733256397041,0.9557492547327889,0.02471844832424682,0.006242584152540048
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,9.5,9.5,9.34000015258789,9.359999656677246,8.38936710357666,3267606,-0.0042553152634363075,-0.004255370687792359,0.0010877716530000997,0.0026472429172555998,0.006902613605047959,-0.0017851924237421513,0.9641974481278149,0.02433354191668793,0.0058891974077201325
