,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.859088897705078,8.859088897705078,8.776679039001465,8.776679039001465,7.430503845214844,2124901,-0.004672935605482975,-0.004672888540567799,-0.007800491195624101,-0.006708253780477423,-0.002035365239909624,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.742066383361816,8.742066383361816,8.615979194641113,8.658007621765137,7.470322608947754,893372,-0.013521221034628326,0.005358824187750466,-0.006223310648176401,0.01894919439630017,0.013590370208549703,0.0034262335001456114,1.4674996865671157,0.02156118823070931,-0.0162242510947793
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.615979194641113,8.658007621765137,8.573949813842773,8.615979194641113,7.434058666229248,695497,-0.004854283913815147,-0.004854401157330157,-0.0114176706470294,-0.005067165838027535,-0.00021276468069737764,0.0031041440590050856,1.4406596942149883,0.022443821617258677,-0.01580411540537089
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.615979194641113,8.700037002563477,8.615979194641113,8.658007621765137,7.470322608947754,401660,0.004877962930802327,0.004878081320940142,-0.007523816673462799,0.013748816715251437,0.008870735394311295,0.003094891940736385,1.4403599013664423,0.02248770689983521,-0.015798976075567704
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.658007621765137,8.91018295288086,8.615979194641113,8.826125144958496,7.615378379821777,1550896,0.0194175762528475,0.01941760462932085,-0.0119868763292828,-0.00634562407927034,-0.025763228708591192,0.0032854986497401536,1.4390255970729462,0.021299905383482958,-0.016342800970540448
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.826125144958496,8.86815357208252,8.784095764160156,8.86815357208252,7.651640892028809,742132,0.004761820893512956,0.004761747926158799,-0.0075546842881721,-0.005990764323407642,-0.010752512249566441,0.0032747815507671537,1.4337921333121257,0.021334750946922436,-0.016062682696524645
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.784095764160156,8.86815357208252,8.784095764160156,8.826125144958496,7.615378379821777,654908,-0.004739253417569521,-0.004739181140192894,-0.015505283626293699,-0.008807885752065363,-0.004068704611872469,0.0031307683965712345,1.4220591723867155,0.021974304403031174,-0.015507269951140025
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.784095764160156,8.784095764160156,8.573949813842773,8.615979194641113,7.434058666229248,1132756,-0.023809536672774086,-0.023809678856268834,-0.0240251786463065,0.0065531605059341415,0.030362839362202975,0.003018345784645322,1.4168593953137218,0.020990854235247172,-0.015375293504410862
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.573949813842773,8.573949813842773,8.330181121826172,8.372209548950195,7.223729133605957,1415466,-0.028292738432160507,-0.028292692063187075,-0.0187091293944567,-0.0029352634334364218,0.025357428629750652,0.003018682052194344,1.4093021568380235,0.020413085552982473,-0.015407647551613982
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.372209548950195,8.372209548950195,8.204092979431152,8.33858585357666,7.194717884063721,724545,-0.004016107716481043,-0.004016104287087874,-0.0096495949809492,-0.005330911822977421,-0.0013148075358895474,0.00302554933045442,1.4081264987286872,0.02041165432195254,-0.015285168906317693
