,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,61.5,63.20000076293945,61.20000076293945,62.59999847412109,56.82244873046875,10549017,0.02454991878003606,0.02454999876880648,-0.007800491195624101,-0.02555073605158796,-0.05010073482039444,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,63.5,63.59999847412109,61.5,62.79999923706055,57.00398254394531,6971785,0.003194900444320836,0.003194755198559829,-0.006223310648176401,0.04836395397247348,0.04516919877391365,0.010061386482754888,1.9869250374259266,0.09633663671667428,0.04570954038841291
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.09999847412109,64.19999694824219,62.59999847412109,62.79999923706055,57.00398254394531,10948672,0.0,0.0,-0.0114176706470294,-0.011605016388445747,-0.011605016388445747,0.010155343401542933,1.994754548920534,0.0960791631617336,0.04558698233525301
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,63.20000076293945,63.900001525878906,62.900001525878906,62.900001525878906,57.094757080078125,6092041,0.001592393153395843,0.0015924244602179005,-0.007523816673462799,0.03676971356060481,0.03517728910038691,0.010270190036052843,1.9984758804800047,0.09553441472013066,0.04552318778417034
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,63.0,63.400001525878906,58.5,58.79999923706055,53.37316131591797,12296358,-0.06518286469566298,-0.06518279356089463,-0.0119868763292828,-0.008214976186090763,0.05696781737480386,0.01030165304045769,1.9982556299857677,0.09533834709724216,0.04543341987854202
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,58.59999847412109,63.20000076293945,58.0,62.900001525878906,57.094757080078125,13120585,0.069727930986676,0.06972784958589728,-0.0075546842881721,-0.0025925499223117977,-0.07232039950820908,0.010304621853531128,1.9997053857146199,0.09532869430178463,0.04535582249924001
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,61.79999923706055,65.69999694824219,61.400001525878906,63.900001525878906,58.00246810913086,16653142,0.015898250806696254,0.01589832544132941,-0.015505283626293699,-0.015616558798382207,-0.03151488423971162,0.009226766210263793,1.9118909203187495,0.10011538414055011,0.04951276750400657
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,62.09999847412109,63.70000076293945,60.0,60.900001525878906,55.27934265136719,14112459,-0.04694835568642401,-0.04694844110150875,-0.0240251786463065,0.023691555401807344,0.0706399965033161,0.008805809608044508,1.8924208114905603,0.09643294131174394,0.05000694172426665
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,60.400001525878906,61.79999923706055,59.09999847412109,59.5,54.00855255126953,7342350,-0.022988530226620573,-0.02298851685180503,-0.0187091293944567,-0.00692812210112502,0.01606039475068001,0.008804513989958955,1.9215383843074747,0.09865904833897071,0.05013159986869132
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,57.0,62.0,57.0,62.0,56.2778205871582,11161166,0.04201680672268908,0.04201682749661706,-0.0096495949809492,-0.0110637060080308,-0.05308053350464786,0.008758333524346247,1.929444346005023,0.09866867295485066,0.049307966304828234
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,63.400001525878906,64.19999694824219,62.5,63.0,57.18552780151367,18112675,0.016129032258064516,0.016129039911019438,-0.007574484715842101,0.016298336879710426,0.00016929696869098787,0.00913001813499167,1.9549964298826117,0.09612818241917281,0.048347417709089895
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,63.79999923706055,69.30000305175781,63.20000076293945,69.30000305175781,62.90408706665039,30061797,0.1000000484406002,0.10000011340256187,0.0037783336254381987,0.0013109223823369928,-0.09868919102022489,0.009850705558463225,2.011806988336999,0.09236080121521316,0.0453616155899599
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,71.80000305175781,73.69999694824219,70.4000015258789,73.0999984741211,66.35336303710938,46509234,0.054833986363971646,0.05483389285666429,-0.008708714412827102,-0.014837900756862643,-0.06967179361352693,0.009752765497736493,1.9765443553989142,0.09247832801053973,0.04636240523146504
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,72.0,79.9000015258789,71.69999694824219,78.80000305175781,71.52729797363281,41233468,0.07797544044620791,0.07797547403331784,-0.0168752120467409,-0.008869979817302948,-0.08684545385062079,0.009911966365691334,2.005228485696604,0.08886457451710271,0.04424395559349194
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,83.0999984741211,83.30000305175781,80.0999984741211,83.0,75.33966827392578,30290255,0.053299451593720425,0.053299515126355335,-0.00022069415392790039,0.0022886372516060134,-0.051010877874749325,0.009928116018256147,2.005461897987215,0.08899116916506192,0.04423020697181055
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,80.5,84.19999694824219,80.5,82.5999984741211,74.97657775878906,24434656,-0.0048192954925169425,-0.0048193803271945335,-0.0159474094951899,0.010602019898699222,0.015421400225893755,0.009957736088117067,2.0064147878554484,0.08880746064236313,0.04412847512314136
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,83.9000015258789,84.19999694824219,82.0999984741211,84.0,76.24736785888672,17439942,0.01694917132858704,0.016949161165850768,0.0026789761229831,0.0017014435371358536,-0.015247717628714914,0.009119736490268465,1.9647728343354296,0.09895443246005982,0.049895147312052586
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,84.0,85.0,82.9000015258789,84.0,76.24736785888672,15749028,0.0,0.0,-8.804623675540049e-05,-0.018052865715363655,-0.018052865715363655,0.009773093596450105,1.9856829099699795,0.09928078065015676,0.049059330361483786
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,84.5999984741211,88.5,83.5999984741211,83.5999984741211,75.88429260253906,22311856,-0.0047619229271298365,-0.004761807083224268,-0.0033822667143368007,0.0004658273696413785,0.005227634452865646,0.009117662235475874,1.8675203140679142,0.1001942449974478,0.05166495438379034
