,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.109375,32.34375,32.03125,32.109375,21.39434242248535,453160,0.0024390243902439024,0.0024390712547157634,-0.007800491195624101,0.002786929241136292,0.0003478579864205286,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.109375,32.265625,32.109375,32.109375,21.39434242248535,515267,0.0,0.0,-0.006223310648176401,0.028031331797662463,0.028031331797662463,-0.010717080479756017,0.08968501858819702,0.07318618412789488,0.053106866649299506
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.109375,32.421875,32.03125,32.34375,21.550506591796875,476940,0.0072992700729927005,0.007299320831071432,-0.0114176706470294,0.008371095790504306,0.0010717749594328745,-0.010757696352946867,0.08630046266498068,0.0732974852794481,0.0531598462745351
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.34375,32.5,32.109375,32.109375,21.39434242248535,382152,-0.007246376811594203,-0.007246426836711395,-0.007523816673462799,0.023803079564531676,0.03104950640124307,-0.0107302279256889,0.08719051160442368,0.07316719514943316,0.05314458822197351
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.1875,32.1875,31.796875,31.875,21.23818016052246,1161916,-0.0072992700729927005,-0.007299231679061324,-0.0119868763292828,0.010469030255837805,0.01776826193489913,-0.010607193721988217,0.08632923517243038,0.07240048439469259,0.05279355617669405
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.875,31.875,31.40625,31.484375,20.977907180786133,1191757,-0.012254901960784314,-0.012254956769795378,-0.0075546842881721,0.010600100606700719,0.022855057376496096,-0.01058425572226957,0.09753051180298544,0.07232590380843726,0.052194013995850844
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.40625,31.796875,31.328125,31.71875,21.134069442749023,557025,0.007444168734491315,0.007444129703554125,-0.015505283626293699,0.007988745463997977,0.000544615760443852,-0.010451018502857134,0.10838554166400535,0.07173420560813501,0.05168016058965021
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.71875,31.71875,31.40625,31.484375,20.977907180786133,1009164,-0.007389162561576354,-0.007389124105318445,-0.0240251786463065,0.021875023265020475,0.02926414737033892,-0.010400306558885217,0.11073107339534535,0.07217782339065619,0.05162062824061929
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.40625,31.5625,31.09375,31.328125,20.873798370361328,1574226,-0.004962779156327543,-0.004962783442962304,-0.0187091293944567,0.012278477806864422,0.017241261249826726,-0.010399812327147482,0.09962376579220897,0.07132864356154134,0.05157307563848208
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.171875,31.40625,30.390625,31.25,20.82174301147461,1696537,-0.0024937655860349127,-0.0024938134384124844,-0.0096495949809492,0.004718315216513928,0.0072121286549264125,-0.010422450174939557,0.103499299639358,0.07133336158649935,0.051169327191864844
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.25,31.328125,30.78125,30.859375,20.561471939086918,1051753,-0.0125,-0.012499965648613554,-0.007574484715842101,0.0200383095478214,0.03253827519643496,-0.010492176081514596,0.09870587488563318,0.0718099430770213,0.051349520613193006
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.9375,31.25,30.9375,31.09375,20.71763610839844,425037,0.007594936708860759,0.007594989783521244,0.0037783336254381987,0.010575096486851862,0.0029801067033306174,-0.010459702650378157,0.10126569998831739,0.07164018877008176,0.05121498345277537
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.09375,31.5625,30.78125,31.40625,20.92585182189941,1112547,0.010050251256281407,0.010050167519670028,-0.008708714412827102,0.0037114273548978834,-0.0063387401647721445,-0.01048103982787902,0.09358339866479293,0.07166579310475737,0.0514330150331455
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.5625,33.59375,31.5625,33.125,22.071046829223636,6119849,0.05472636815920398,0.054726326893214106,-0.0168752120467409,0.012423234399452313,-0.042303092493761796,-0.01039897236400823,0.10836996268992288,0.06980291642531292,0.05034096201007014
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,33.59375,33.984375,32.734375,33.203125,22.12310218811035,4171402,0.0023584905660377358,0.0023585360173214998,-0.00022069415392790039,0.013041003170497768,0.010682467153176268,-0.010302164083042822,0.1097691409396239,0.07056178168258605,0.05025854658811041
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.890625,32.890625,31.953125,31.953125,21.290231704711918,1672158,-0.03764705882352941,-0.037647092903907664,-0.0159474094951899,0.012799445221062734,0.050446538124970394,-0.010314760483427164,0.1093639095421684,0.07063990662006218,0.050301809656147944
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,32.03125,32.265625,31.40625,31.5625,21.02996063232422,1782047,-0.012224938875305624,-0.012224905580999201,0.0026789761229831,0.011890745373657856,0.024115650954657057,-0.010091653557683287,0.12045055953063274,0.06793840211616041,0.048766505215497066
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.71875,31.875,31.328125,31.484375,20.977907180786133,1119432,-0.0024752475247524753,-0.002475204421356736,-8.804623675540049e-05,0.005576725500877688,0.008051929922234424,-0.01018361883424144,0.11750729792011394,0.06789246597913431,0.048884153185166035
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.71875,31.796875,31.40625,31.5625,21.02996063232422,672330,0.0024813895781637717,0.0024813462605917103,-0.0033822667143368007,0.01261012879818116,0.01012878253758945,-0.010506753830363761,0.05925181574138211,0.0683428141252491,0.05016875498861481
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.5625,31.71875,31.40625,31.5625,21.02996063232422,667143,0.0,0.0,-0.0062864048764553005,0.032877532807950915,0.032877532807950915,-0.010926925332994154,-0.01872881284782771,0.06604512126100703,0.050583754990413496
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,31.5625,31.640625,31.25,31.328125,20.873798370361328,955793,-0.007425742574257425,-0.007425703960798669,-0.006221836931743001,0.012990080038949713,0.02041578399974838,-0.011008841778177852,-0.036344615518411144,0.06618372491700814,0.05081448636958129
