,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,30.799999237060547,31.149999618530277,29.950000762939453,30.0,26.135948181152344,7211362,-0.018003248798557633,-0.018003319769224313,-0.007800491195624101,-0.009725184405726884,0.008278135363497429,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.399999618530277,30.450000762939453,29.799999237060547,30.100000381469727,26.22307014465332,4705079,0.0033333460489908856,0.003333415068667911,-0.006223310648176401,0.012717868275471013,0.009384453206803102,0.005348440054099825,1.2279698944456372,-0.02670425238681641,-0.033133820392742555
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.100000381469727,31.200000762939453,30.100000381469727,30.950000762939453,26.963586807250977,5603863,0.028239214973332923,0.028239129076525815,-0.0114176706470294,-0.0051173012985160915,-0.03335643037504191,0.006123917365087734,1.2925910910376865,-0.028829321009882967,-0.034145358347909646
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.0,31.049999237060547,30.200000762939453,30.649999618530277,26.702228546142575,4540450,-0.009693090048915633,-0.009693007943517351,-0.007523816673462799,0.009914764587488446,0.019607772531005797,0.005836226004809742,1.2832691379568681,-0.02746472359836159,-0.0339855526970284
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.100000381469727,30.350000381469727,29.799999237060547,30.049999237060547,26.88113594055176,4617071,-0.01957586913335491,0.006700092245110811,-0.0119868763292828,-0.005741688910570138,-0.01244178115568095,0.005733309910731312,1.2839895815704048,-0.026823382623311895,-0.033691920146811535
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.100000381469727,30.25,29.850000381469727,29.950000762939453,26.791683197021484,2345204,-0.0033277363281183055,-0.0033277144138590398,-0.0075546842881721,-0.0014987033666420402,0.0018290110472169996,0.005732828240410274,1.283754368274714,-0.026821816520976392,-0.03367933048431939
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,29.700000762939453,29.850000381469727,29.399999618530277,29.399999618530277,26.299680709838867,2641518,-0.018363977642690373,-0.018364000632752897,-0.015505283626293699,-0.008128265122914298,0.0102357355098386,0.0052088923659803525,1.2410685512989699,-0.02449504990620415,-0.03165867713464881
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.149999618530277,29.149999618530277,28.149999618530277,28.600000381469727,25.584043502807617,4619522,-0.02721085875648523,-0.027210870539714382,-0.0240251786463065,0.0023665918974712583,0.02957746243718564,0.004968132980316132,1.2299329344311591,-0.026601164095963775,-0.03137604210516205
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.700000762939453,29.5,28.600000381469727,29.0,25.941864013671875,3094712,0.013986000461364953,0.01398608123946432,-0.0187091293944567,-0.006758574332822887,-0.020744655572287208,0.004967353587071816,1.24744892914986,-0.025262025041436625,-0.03130105263357673
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.149999618530277,28.950000762939453,27.700000762939453,28.75,25.718225479125977,3548333,-0.008620689655172414,-0.008620758108516702,-0.0096495949809492,0.0005972005299146222,0.009217958638431323,0.004964737478859048,1.2478967992839634,-0.02526147981010708,-0.03134771120451462
