,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.289999961853027,7.289999961853027,7.199999809265137,7.269999980926514,7.269999980926514,302711,-0.002743481622931302,-0.002743481622931254,-0.007800491195624101,-0.00010914113205925252,0.0026343404908720017,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.230000019073486,7.269999980926514,7.210000038146973,7.25,7.25,200290,-0.0027510290204931756,-0.0027510290204931787,-0.006223310648176401,0.013643813777050737,0.016394842797543916,-0.0026162453934946497,0.7744984792322359,0.00592386558084332,-0.010578248891300834
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.230000019073486,7.269999980926514,7.210000038146973,7.239999771118164,7.239999771118164,246079,-0.0013793419147359915,-0.0013793419147359876,-0.0114176706470294,0.0012882254808140568,0.002667567395550044,-0.0027996681008955406,0.759213706013922,0.006426505483691471,-0.010338991046168916
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.230000019073486,7.269999980926514,7.21999979019165,7.260000228881836,7.260000228881836,270272,0.00276249425358517,0.0027624942535851016,-0.007523816673462799,0.011135630534021484,0.008373136280436382,-0.002790666385032296,0.75950538516912,0.0063838079269962315,-0.010343991283441116
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.239999771118164,7.260000228881836,7.230000019073486,7.239999771118164,7.239999771118164,433417,-0.002754883902634847,-0.002754883902634897,-0.0119868763292828,0.0004496360253456565,0.0032045199279805534,-0.0027562603570881064,0.7592645326249057,0.006169400300017407,-0.010442156005086902
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.25,7.28000020980835,7.239999771118164,7.239999771118164,7.239999771118164,319660,0.0,0.0,-0.0075546842881721,0.0010791594714966049,0.0010791594714966049,-0.0027556284810502834,0.7595730956374995,0.006167345818985233,-0.010458671670898985
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.239999771118164,7.25,7.179999828338623,7.199999809265137,7.199999809265137,348133,-0.005524856784194297,-0.005524856784194343,-0.015505283626293699,-0.0009678486259323768,0.0045570081582619664,-0.002665175542185472,0.766942427996163,0.005765649946207328,-0.01080751977011265
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.170000076293945,7.190000057220459,7.139999866485596,7.150000095367432,7.150000095367432,236800,-0.006944404891978499,-0.006944404891978451,-0.0240251786463065,0.006945672790120165,0.013890077682098616,-0.0026820309618918272,0.7661628301604329,0.005618202159197859,-0.010787732661782172
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.110000133514404,7.130000114440918,7.0,7.019999980926514,7.019999980926514,396868,-0.018181833945029813,-0.018181833945029813,-0.0187091293944567,0.0015823256747217126,0.019764159619751524,-0.0026817973015245983,0.7609115737648506,0.005216731238614102,-0.010810214339162674
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.949999809265137,7.050000190734863,6.829999923706055,7.0,7.0,486247,-0.002849000139722797,-0.0028490001397227793,-0.0096495949809492,0.0017111419715581777,0.004560142111280957,-0.002677221302771538,0.7601281760578413,0.005215777540342251,-0.010728600909951619
