,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.100000381469727,19.299999237060547,19.100000381469727,19.100000381469727,13.361367225646973,4528536,0.0,0.0,-0.007800491195624101,-0.0207463252867219,-0.0207463252867219,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.200000762939453,19.700000762939453,19.200000762939453,19.649999618530277,13.746119499206545,14272289,0.02879577099873466,0.028795875980494268,-0.006223310648176401,0.03163664764909378,0.002840771668599515,0.006085725436517087,2.0278460751826537,0.03663135672513303,-0.0029188728389115196
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.649999618530277,19.649999618530277,19.299999237060547,19.350000381469727,13.536252975463867,7548209,-0.015267137042468064,-0.015267328627165733,-0.0114176706470294,-0.012084090821940287,0.0031832378052254456,0.006231842257958805,2.040022116583224,0.0362309474956846,-0.003109468628990913
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.25,19.299999237060547,19.100000381469727,19.149999618530277,13.396343231201172,6740644,-0.010335956537291918,-0.010335928599760846,-0.007523816673462799,0.023040614657147282,0.03337654325690813,0.006188388869449906,2.0386141130599613,0.03643705859135275,-0.003085331313824419
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.25,19.299999237060547,19.0,19.0,13.291412353515623,5463473,-0.007832878408265244,-0.007832800031665088,-0.0119868763292828,-0.012690607370341864,-0.004857807338676776,0.006255040774271664,2.038147529678727,0.03602170472459346,-0.00327549757464945
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.0,19.200000762939453,18.899999618530277,18.950000762939453,13.256434440612791,6697099,-0.002631538792660362,-0.002631617466414715,-0.0075546842881721,-0.008708905489809527,-0.006077288023394812,0.0062864923725107465,2.05350623822659,0.035919443033770274,-0.004097564015951788
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.850000381469727,18.950000762939453,18.700000762939453,18.75,13.11652374267578,6903133,-0.010554129545503499,-0.010554172659608785,-0.015505283626293699,-0.017803759067811592,-0.007249586408202807,0.006507530938388713,2.0715145713607046,0.034937824517531316,-0.004950039176263457
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.549999237060547,18.649999618530277,18.299999237060547,18.299999237060547,12.801728248596191,10142955,-0.024000040690104165,-0.023999917985538577,-0.0240251786463065,0.009934674595348855,0.033934592580887435,0.006577284622921046,2.0747408227648996,0.0355480155776892,-0.005031925224569432
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.299999237060547,18.299999237060547,18.0,18.0,12.591863632202148,8452771,-0.01639340161572239,-0.016393459720335568,-0.0187091293944567,-0.010520772479808569,0.005872687240526999,0.006577367192183249,2.072885170599233,0.03540614659870373,-0.005039869642091002
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.5,17.899999618530273,17.299999237060547,17.799999237060547,12.451952934265137,8224091,-0.011111153496636285,-0.011111198629820573,-0.0096495949809492,-0.010297660389776347,0.0008135382400442266,0.006555309924092175,2.0766613108864096,0.03541074362322354,-0.005433263387387844
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.899999618530273,18.100000381469727,17.600000381469727,17.649999618530273,12.347021102905272,5923577,-0.00842694522244508,-0.008426937679077984,-0.007574484715842101,0.007041417165724943,0.015468354844802926,0.006358953886044249,2.0631624847032164,0.03675285099597273,-0.004925818335292941
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.75,18.0,17.549999237060547,17.850000381469727,12.486931800842283,6958898,0.01133148823014577,0.01133153468929371,0.0037783336254381987,-0.0023869778471173777,-0.013718512536411088,0.006410599752085147,2.0672336400974807,0.03648287311284614,-0.005139786737192094
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.700000762939453,17.75,17.5,17.549999237060547,12.277067184448242,8227980,-0.016806786442459355,-0.016806740017582644,-0.008708714412827102,-0.013294306126419327,0.0035124338911633173,0.006392537483696746,2.0607304468639445,0.03650454759930486,-0.004955219452149462
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.350000381469727,17.350000381469727,16.850000381469727,17.0,11.892314910888672,17276853,-0.03133898922907682,-0.03133910304302545,-0.0168752120467409,-0.01092594127645758,0.02041316176656787,0.006166202504823813,2.019950380094734,0.041642200622779235,-0.0019434315127191404
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.350000381469727,17.350000381469727,16.850000381469727,16.899999618530273,11.822361946105955,9656352,-0.005882375380572151,-0.005882199160288537,-0.00022069415392790039,-0.003880932881368383,0.002001266278920154,0.006071241120189368,2.0185778951934896,0.04089781290239906,-0.0018625884019181603
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.5,16.600000381469727,16.399999618530273,16.5,11.542540550231934,10431940,-0.02366861701533339,-0.02366882329856168,-0.0159474094951899,0.005044203564757293,0.028713026863318974,0.005991949246716856,2.0160270429092044,0.041389594083401565,-0.0015902558614948117
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.5,16.75,16.5,16.600000381469727,11.612497329711914,9264737,0.006060629179983428,0.006060778316137272,0.0026789761229831,-0.003648757403768068,-0.00970953571990534,0.0061387654049648264,2.0233226450233945,0.039611861225357516,-0.002600567392460106
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,16.75,16.950000762939453,16.75,16.850000381469727,11.787384033203123,6298437,0.015060240617769526,0.015060214743278566,-8.804623675540049e-05,-0.013570278769410101,-0.02863049351268867,0.006121297153229319,2.022763590164206,0.03960313593212336,-0.002578220867475209
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,16.899999618530273,17.149999618530273,16.700000762939453,16.700000762939453,11.682451248168944,8874789,-0.008902054310647431,-0.008902126607447491,-0.0033822667143368007,-0.00301646010379144,0.005885666503656051,0.006008169021766624,2.002368603779494,0.03976080082416084,-0.0021284874636608416
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,16.700000762939453,16.950000762939453,16.700000762939453,16.850000381469727,11.787384033203123,4628495,0.008982012675301892,0.008982086276681622,-0.0062864048764553005,-0.001355113477855469,-0.01033719975453709,0.005687629310069803,1.942878876252899,0.038007940852312024,-0.0018118929776052388
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.0,17.0,16.649999618530273,16.649999618530273,11.647473335266112,7457767,-0.01186948121137124,-0.011869529112049526,-0.006221836931743001,0.008831887626008814,0.02070141673805834,0.005654347376363983,1.935721730024898,0.038064254302926204,-0.0017181488405389597
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,16.700000762939453,17.0,16.700000762939453,17.0,11.892314910888672,4687991,0.021021044413730847,0.021021003317623466,-0.006008902948714601,-0.006750404725398612,-0.027771408043022076,0.005662899595841406,1.937494716031829,0.03810126580806536,-0.001755017158647153
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,16.700000762939453,16.75,16.600000381469727,16.700000762939453,11.682451248168944,5391885,-0.01764701394473805,-0.01764699844330353,-0.0239167884885819,-0.004462080459279318,0.013184917984024212,0.005692494476123574,1.9465232979903333,0.037830703933201114,-0.00211059424461546
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,16.799999237060547,16.899999618530273,16.700000762939453,16.899999618530273,11.822361946105955,9217106,0.011975978829573268,0.011976142246597599,-0.0036458221573355005,-0.013617222395628605,-0.025593364642226203,0.0056892796706140124,1.948972762602697,0.037048546864978486,-0.0027372015240085144
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,16.850000381469727,16.950000762939453,16.75,16.850000381469727,11.787384033203123,4307634,-0.002958534804091026,-0.0029586230790669132,-0.0022694785627335005,0.0046014420258015535,0.007560065104868467,0.005813065535362365,1.9752493523540926,0.03351749279655303,-0.0045075493157797734
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,16.850000381469727,16.899999618530273,16.700000762939453,16.75,11.717429161071776,4332900,-0.00593474060568562,-0.005934724102845568,-0.004103156388009701,-0.0032622675324816097,0.002672456570363958,0.005866407799813003,1.9971499576799654,0.033779245723405155,-0.0044812415504311585
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,16.850000381469727,17.200000762939453,16.850000381469727,17.200000762939453,12.032225608825684,10789379,0.02686571719041511,0.026865658279355387,0.0080741852357132,0.008107976268074232,-0.018757682011281154,0.005768491524451288,1.9948785257543986,0.032773778368808966,-0.0052126984083284
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,17.299999237060547,17.350000381469727,17.049999237060547,17.049999237060547,11.927292823791504,4564109,-0.011594247126924818,-0.01159421526850657,-0.0140064628323412,-0.0014682236267596648,0.010125991641746905,0.005892331522169772,2.0154117162895098,0.03263892619636684,-0.005704353784146547
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,17.100000381469727,17.450000762939453,17.049999237060547,17.350000381469727,12.137158393859863,7914787,0.01759537582600505,0.017595406867997543,0.0025860237428164,-0.007843543910023417,-0.025438950778020962,0.0054336287864739236,1.9655802869666883,0.033714818846293494,-0.004155079401656115
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,17.600000381469727,17.850000381469727,17.600000381469727,17.799999237060547,12.451952934265137,16680817,0.02593653289318837,0.025936428461255545,0.0025475859484279002,0.002971336694792966,-0.02296509176646258,0.005518972778273062,1.9713219477800101,0.03364725701156564,-0.004153814942786254
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,17.799999237060547,17.899999618530273,17.5,17.700000762939453,12.381999969482422,10514218,-0.005617892045348609,-0.005617830805497159,-0.004695843086615,-0.009580326798735782,-0.003962495993238623,0.005483111112001206,1.97553282483572,0.03393541042129941,-0.004366917591421513
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,17.649999618530273,17.700000762939453,17.450000762939453,17.450000762939453,12.207111358642578,5926146,-0.014124293176498276,-0.014124423459125124,-0.0096100152861914,-0.00780603350152303,0.006318389957602094,0.005646949769708926,1.989029329459716,0.033709941638361086,-0.0048516588662121446
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,17.450000762939453,17.600000381469727,17.450000762939453,17.5,12.242090225219728,3698991,0.002865285666160882,0.002865449945484988,-0.0033807172139076005,-0.009318341735111974,-0.012183791680596962,0.005532816652215651,1.9846202150320453,0.03295496404573821,-0.004981949954906137
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,17.649999618530273,17.75,17.549999237060547,17.549999237060547,12.277067184448242,4343549,0.0028570992606026784,0.0028571067999856314,-0.0036524569027699995,-0.013495161565468974,-0.016352268365454607,0.006072907320272638,2.0343038603472205,0.03154740967517838,-0.006948075946835083
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,17.600000381469727,17.600000381469727,17.399999618530273,17.5,12.242090225219728,5753783,-0.0028489595005202553,-0.002848966997005653,-0.0006814358374556996,-0.0002901951277937731,0.00255877186921188,0.0060032154051990775,2.004494821879142,0.029136729567630214,-0.007837237923825272
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,17.5,17.549999237060547,17.399999618530273,17.549999237060547,12.277067184448242,4270507,0.0028570992606026784,0.0028571067999856314,-0.0095682511647954,-0.019114667349503366,-0.021971774149488997,0.006063119323888594,2.005719431901976,0.029203934924718004,-0.007735487548561541
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,17.549999237060547,17.75,17.450000762939453,17.649999618530273,12.347021102905272,6492898,0.005698027681879014,0.005697933994011306,-0.0021468761494781996,-0.014173449334423882,-0.019871383328435188,0.005939159823274684,1.9960961910956,0.02981063650985507,-0.007380103235405817
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,17.75,17.799999237060547,17.600000381469727,17.600000381469727,12.312045097351074,3581370,-0.0028328180249961015,-0.0028327485036829803,-0.0103794828997806,-0.0068124935202388505,-0.00397974501655587,0.0059731330826582356,2.006282845178115,0.029238859212489702,-0.007991084465950047
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,17.600000381469727,17.75,17.600000381469727,17.700000762939453,12.381999969482422,6896375,0.0056818397330839045,0.005681823903195271,-0.0040883251720819,0.00397478363494762,-0.0017070402682476515,0.006175555729405656,2.0291139814406702,0.028729415665193415,-0.008656966290747648
