,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.549999237060547,16.649999618530273,16.399999618530273,16.450000762939453,16.450000762939453,572489,0.0,0.0,-0.007800491195624101,-0.012158717958792377,-0.012158717958792377,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.5,17.0,16.5,16.899999618530273,16.899999618530273,698223,0.027355552262625545,0.02735555226262565,-0.006223310648176401,0.021337126345587636,-0.006018425917038012,0.004952388801314676,1.8900802611743344,0.021019040960489916,-0.02387088964489681
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.799999237060547,16.799999237060547,16.649999618530273,16.700000762939453,16.700000762939453,338160,-0.011834252077232498,-0.011834252077232543,-0.0114176706470294,-0.009577112255187321,0.002257139822045222,0.00483231550639968,1.8800744494165793,0.02134808216888803,-0.02371426521051581
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.799999237060547,17.0,16.799999237060547,16.950000762939453,16.950000762939453,345357,0.014970059196332408,0.01497005919633243,-0.007523816673462799,0.01472034789535244,-0.0002497113009799906,0.004833096325297301,1.8800997499925858,0.021344378535086,-0.02371469893668675
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.899999618530273,16.899999618530273,16.399999618530273,16.399999618530273,16.399999618530273,554263,-0.03244844363734406,-0.032448443637344115,-0.0119868763292828,-0.01197144653118742,0.020476997106156695,0.004952413290047096,1.879264495351317,0.020600832453224305,-0.02405512523208134
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.450000762939453,16.549999237060547,16.399999618530273,16.5,16.5,171151,0.006097584377790879,0.006097584377790843,-0.0075546842881721,-0.011110283221644765,-0.017207867599435607,0.0049650557905701245,1.8854381873644779,0.020559726641370693,-0.02438556870700903
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.399999618530273,16.399999618530273,16.0,16.0,16.0,583901,-0.030303030303030304,-0.030303030303030276,-0.015505283626293699,-0.015329910689750793,0.014973119613279483,0.005364661956144651,1.9179946823070173,0.018785100526814306,-0.025926722074099542
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.649999618530272,15.75,15.350000381469728,15.449999809265137,15.449999809265137,505000,-0.034375011920928955,-0.034375011920928955,-0.0240251786463065,0.004340932010432499,0.038715943931361456,0.005404282801905859,1.9198272279299426,0.0191316956356097,-0.025973234233445386
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.300000190734863,15.449999809265137,15.199999809265137,15.25,15.25,350001,-0.012944971633281172,-0.012944971633281122,-0.0187091293944567,-0.008274996002350918,0.004669975630930204,0.00540409248238617,1.9241044470683686,0.019458699113575215,-0.025954922604092025
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.800000190734863,15.149999618530272,14.550000190734863,15.149999618530272,15.149999618530272,218001,-0.006557402063588627,-0.006557402063588791,-0.0096495949809492,-0.009899711331036589,-0.003342309267447798,0.005375363999190377,1.9290226800216574,0.01946468650698746,-0.02646729818725252
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.149999618530272,15.25,15.050000190734863,15.25,15.25,171002,0.006600685411728596,0.006600685411728646,-0.007574484715842101,0.0054735599835058395,-0.0011271254282228067,0.005304024046371465,1.9241182949434448,0.019952300117456766,-0.026282933568600793
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.25,15.600000381469728,15.199999809265137,15.199999809265137,15.199999809265137,258250,-0.0032787010317943135,-0.0032787010317942844,0.0037783336254381987,-0.003879379821273791,-0.0006006787894795064,0.004961834364825477,1.897144066903898,0.021741090836511094,-0.024865244508088094
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.100000381469728,15.199999809265137,15.0,15.199999809265137,15.199999809265137,175895,0.0,0.0,-0.008708714412827102,-0.011936537108401472,-0.011936537108401472,0.004938564422390584,1.888765887102049,0.021769014463895925,-0.024627463183730165
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.25,15.25,14.949999809265137,14.949999809265137,14.949999809265137,179127,-0.01644736862743991,-0.016447368627439896,-0.0168752120467409,-0.008659796031470459,0.0077875725959694365,0.004692455632030241,1.8444230596992244,0.027355519816249882,-0.021352549645017795
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.050000190734863,15.199999809265137,14.949999809265137,15.0,15.0,160075,0.003344494406205683,0.003344494406205767,-0.00022069415392790039,-0.004891925716371122,-0.008236420122576889,0.004606783684165677,1.8431848358110932,0.026683950565054602,-0.0212796148747381
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.899999618530272,14.899999618530272,14.699999809265137,14.850000381469728,14.850000381469728,158000,-0.009999974568684896,-0.009999974568684733,-0.0159474094951899,0.0020024309799661034,0.012002405548650837,0.0048242560805230456,1.850181012527851,0.02533515115809716,-0.022026536439060065
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.800000190734863,15.100000381469728,14.800000190734863,15.100000381469728,15.100000381469728,98099,0.016835016402555615,0.01683501640255569,0.0026789761229831,-0.005748068011146534,-0.022583084413702225,0.004388690035188195,1.828536824319055,0.030609230522938805,-0.019029200155707186
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.25,15.25,15.149999618530272,15.199999809265137,15.199999809265137,85001,0.006622478494644708,0.006622478494644479,-8.804623675540049e-05,-0.007272999705888123,-0.013895478200532602,0.004459264346576678,1.8307954883406516,0.030644481993491464,-0.019119483409956863
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,15.199999809265137,15.649999618530272,15.199999809265137,15.399999618530272,15.399999618530272,312560,0.0131578823536055,0.013157882353605377,-0.0033822667143368007,-0.0019801250405168903,-0.015138007394122268,0.004820249611201116,1.8958746995139073,0.030141382525313468,-0.0205545564522453
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,15.600000381469728,15.699999809265137,15.5,15.600000381469728,15.600000381469728,173403,0.012987062850235353,0.012987062850235542,-0.0062864048764553005,-0.013071359379761137,-0.02605842222999668,0.004966094611640654,1.922942420051044,0.030938930704323783,-0.020698606382014578
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,15.699999809265137,15.850000381469728,15.449999809265137,15.449999809265137,15.449999809265137,163543,-0.00961542106003832,-0.009615421060038432,-0.006221836931743001,0.006659656303317561,0.016275077363355994,0.004946155217115356,1.918654533308138,0.030972668410756087,-0.020642443739846174
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,15.5,15.600000381469728,15.449999809265137,15.449999809265137,15.449999809265137,58001,0.0,0.0,-0.006008902948714601,-0.005359682583203165,-0.005359682583203165,0.004869880090290259,1.902841710345093,0.030642571965503504,-0.020313624344252892
