,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.350000381469727,18.399999618530277,18.25,18.299999237060547,17.46051788330078,279856,-0.002724857949304026,-0.0027248110759887645,-0.007800491195624101,-0.007099089220371217,-0.004374278144382453,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.200000762939453,18.25,18.049999237060547,18.100000381469727,17.55752182006836,144341,-0.010928899668246396,0.005555616243224426,-0.006223310648176401,0.014546873313429989,0.008991257070205563,0.0018308537357641778,1.1992107172178148,-0.01010334149237405,-0.02420005730986648
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.100000381469727,18.299999237060547,18.049999237060547,18.149999618530277,17.606021881103516,102131,0.0027623887296563095,0.0027623523144206796,-0.0114176706470294,-0.0037063112913936626,-0.006468663605814343,0.0017900713552780026,1.1958122860973348,-0.009991584054835146,-0.024146860491365836
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.299999237060547,18.299999237060547,18.149999618530277,18.149999618530277,17.606021881103516,45589,0.0,0.0,-0.007523816673462799,0.011357133473176398,0.011357133473176398,0.0017444562587442215,1.19433423757598,-0.009775219397251437,-0.024121522399236227
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.25,18.25,18.0,18.049999237060547,17.509017944335938,230013,-0.005509663006694005,-0.005509702158878471,-0.0119868763292828,-0.0046955635245630335,0.0008141386343154377,0.001730938895899802,1.1944288631816296,-0.009690983411185369,-0.024082955664268674
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.100000381469727,18.100000381469727,17.950000762939453,18.049999237060547,17.509017944335938,53287,0.0,0.0,-0.0075546842881721,-0.002008968510021505,-0.002008968510021505,0.0017173735837452567,1.1878045360438494,-0.009646877170639608,-0.023728392191747306
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,17.950000762939453,18.0,17.850000381469727,18.0,17.46051788330078,123387,-0.0027700409514637343,-0.002770004644997548,-0.015505283626293699,-0.006956410265992452,-0.004186405620994904,0.001737249982838595,1.189423895158661,-0.009735147022141417,-0.023805049115557003
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.899999618530273,17.899999618530273,17.549999237060547,17.649999618530273,17.12100601196289,183000,-0.01944446563720703,-0.01944454761348169,-0.0240251786463065,0.004206565552573697,0.023651113166055386,0.0017242107213310185,1.1888208024900782,-0.009849211832571954,-0.023789741915588428
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.600000381469727,17.600000381469727,17.200000762939453,17.25,16.732995986938477,275439,-0.02266286839521086,-0.022662805255327934,-0.0187091293944567,-0.004545342048170129,0.018117463207157805,0.0017240637001124653,1.1921249405565424,-0.009596602694614736,-0.02377559624064231
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.049999237060547,17.350000381469727,16.649999618530273,17.200000762939453,16.684494018554688,202305,-0.002898506496263587,-0.0028985824428362506,-0.0096495949809492,-0.0005678587029764241,0.0023307237398598264,0.0017273638194694962,1.1915599696995423,-0.009597290482854312,-0.023716738257485482
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.350000381469727,17.450000762939453,16.899999618530273,16.950000762939453,16.441987991333008,167060,-0.014534883076207225,-0.014534814598032852,-0.007574484715842101,0.0030194765344468636,0.017554291132479714,0.0016716472021900538,1.1877296371075454,-0.0092164634730059,-0.023572749195376608
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.950000762939453,17.399999618530273,16.950000762939453,17.350000381469727,16.829998016357422,161023,0.02359879649119885,0.023598729376821392,0.0037783336254381987,0.0016113312449398624,-0.021987398131881532,0.0015028719741577096,1.174425374197563,-0.008334193849484379,-0.022873514801791166
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.25,17.399999618530273,17.100000381469727,17.399999618530273,16.878498077392578,74583,0.002881800343586587,0.0028817627303352467,-0.008708714412827102,-0.0021422789414949975,-0.005024041671830244,0.001504510407749663,1.1750152807375125,-0.008336159948422968,-0.022890256953622807
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.350000381469727,17.350000381469727,17.100000381469727,17.100000381469727,16.58749008178711,79001,-0.017241335841241066,-0.017241344239938727,-0.0168752120467409,-0.005111491375153786,0.012129852864784942,0.001437298734804204,1.1629053694722082,-0.006810499812104978,-0.021995886551955557
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.100000381469727,17.100000381469727,16.950000762939453,17.0,16.490488052368164,128234,-0.005847975394087777,-0.0058479027834025255,-0.00022069415392790039,-0.0006426894222561299,0.005205213361146396,0.0014727570535067297,1.1634178515430122,-0.0065325474936020235,-0.022026073146208622
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.649999618530273,16.75,16.600000381469727,16.700000762939453,16.199480056762695,222749,-0.01764701394473805,-0.01764702140296437,-0.0159474094951899,0.005010386009838059,0.02265740741280243,0.001476416430651086,1.1635355752155516,-0.006555243549767692,-0.022038641489349895
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,16.393484115600586,80200,0.011975978829573268,0.011975943558565127,0.0026789761229831,0.00036078365370232615,-0.011615159904862801,0.001406345367328026,1.1600535974562702,-0.005706783590358215,-0.021556449310319983
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.0,17.0,16.649999618530273,16.700000762939453,16.199480056762695,145832,-0.011834252077232498,-0.011834217636095379,-8.804623675540049e-05,-0.00356241028195633,0.008271807354139049,0.001407965936758114,1.1601054622466462,-0.005705974125066715,-0.02155852244825086
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,16.700000762939453,17.0,16.700000762939453,16.899999618530273,16.393484115600586,147634,0.011975978829573268,0.011975943558565127,-0.0033822667143368007,-0.0003600734511296638,-0.012336017009694791,0.0013189067868224092,1.1440496843699328,-0.00558185379285535,-0.02120447368846369
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,16.6359920501709,111740,0.014792899742191919,0.014792946567077525,-0.0062864048764553005,-0.00738482187526919,-0.022177768442346715,0.0015030421241198745,1.178223799601572,-0.004574916273498849,-0.02138634267489282
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.149999618530273,17.25,17.049999237060547,17.200000762939453,16.684494018554688,87604,0.0029155186892922337,0.002915483984214262,-0.006221836931743001,0.006773717400262284,0.0038582334160480215,0.0016859889111387287,1.2175657716819586,-0.004884464539145169,-0.021901642922462727
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,17.700000762939453,17.700000762939453,17.299999237060547,17.299999237060547,16.781496047973633,244643,0.005813864516596927,0.005813902975485563,-0.006008902948714601,-0.0013850790215640286,-0.0071989819970495915,0.0016571335670284972,1.2115836846380517,-0.005009342030849324,-0.021777248546407155
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,17.200000762939453,17.200000762939453,16.899999618530273,16.899999618530273,16.393484115600586,121344,-0.02312136625262867,-0.02312141487647046,-0.0239167884885819,-0.0008074045684660796,0.022314010308004378,0.0017147714840055441,1.2291674238653538,-0.005536278539188595,-0.022469757600830725
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,17.100000381469727,17.100000381469727,16.899999618530273,17.049999237060547,16.538990020751953,31561,0.008875717273141473,0.00887583774902967,-0.0036458221573355005,-0.005533968499645937,-0.014409806248675605,0.001725176050219497,1.221239847322192,-0.0030048641248587,-0.02044177273229001
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,17.049999237060547,17.149999618530273,16.899999618530273,17.049999237060547,16.538990020751953,85399,0.0,0.0,-0.0022694785627335005,0.003213405125075711,0.003213405125075711,0.0016954490993268245,1.2149295719546798,-0.0021568878950598827,-0.020016626921206825
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,17.0,17.0,16.700000762939453,16.799999237060547,16.29648208618164,231375,-0.014662757254357537,-0.014662801916321966,-0.004103156388009701,0.0004079264485332345,0.0150707283648552,0.0017333261170443235,1.2304806480946837,-0.001971023639950037,-0.019997946430146244
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,16.700000762939453,17.0,16.700000762939453,17.0,16.490488052368164,151296,0.011904807858458375,0.0119047758381563,0.0080741852357132,0.004892900775601457,-0.007011875062554844,0.0016796285757521494,1.2292349888907885,-0.0025224245647902004,-0.020399079282527304
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,16.950000762939453,17.0,16.850000381469727,16.899999618530273,16.393484115600586,97875,-0.0029499198913610276,-0.0029500006786277178,-0.0140064628323412,0.0007523497084506699,0.0037023503870783877,0.0018727893183846218,1.2612618493998762,-0.002732761663096514,-0.021165943940648864
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,16.850000381469727,17.049999237060547,16.850000381469727,17.0,16.490488052368164,95189,0.005917182469050446,0.0059172251660197794,0.0025860237428164,-0.0018512716119975991,-0.0077684967780173786,0.0020188517469551287,1.27712942336363,-0.003075352803502532,-0.02165927166952138
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,17.0,17.149999618530273,16.950000762939453,17.149999618530273,16.6359920501709,139423,0.008823506972369026,0.00882351070148224,0.0025475859484279002,0.0007475294081347233,-0.008075981293347516,0.0018270677247406648,1.2642268302020487,-0.0029235286371000284,-0.021662113146732987
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,17.100000381469727,17.200000762939453,17.100000381469727,17.100000381469727,16.58749008178711,71161,-0.002915407473626039,-0.002915483984214262,-0.004695843086615,-0.0034416237744418756,-0.0005261397902276135,0.0018686232429572852,1.2593473810188658,-0.003257432928568192,-0.021415175624915902
