,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.30203628540039,12.30203628540039,12.20776653289795,12.254900932312012,9.646681785583496,1275495,0.0,0.0,-0.007800491195624101,-0.0007666433911080427,-0.0007666433911080427,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.254900932312012,12.254900932312012,12.20776653289795,12.20776653289795,9.609579086303713,1311090,-0.003846167314970707,-0.0038461618310279277,-0.006223310648176401,0.013539496073719924,0.017385657904747852,-0.0002595148048962039,0.8516652252968404,0.0057812899653524735,-0.013340988268032825
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.20776653289795,12.20776653289795,12.11349868774414,12.160633087158203,9.572477340698242,1591091,-0.0038609393137335243,-0.0038609126656078407,-0.0114176706470294,0.0004546733220556098,0.00431558598766345,-0.0002507915092489347,0.8523921450854226,0.005757385201658168,-0.013352366995064832
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.160633087158203,12.160633087158203,12.066365242004396,12.11349868774414,9.53537368774414,1915945,-0.0038759823667270316,-0.0038760763419467548,-0.007523816673462799,0.010789966714971984,0.014666043056918739,-0.0003020686218104217,0.8507306324249226,0.0060006063223901444,-0.013323883788825009
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.11349868774414,12.11349868774414,12.019229888916016,12.066365242004396,9.498272895812988,1212677,-0.0038909853341903165,-0.0038908587273132067,-0.0119868763292828,-0.0006408213300393894,0.003250037397273817,-0.00029569694783763544,0.8506860287906484,0.005960900038985429,-0.01334206297541899
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.11349868774414,12.11349868774414,11.97209644317627,11.97209644317627,9.424067497253418,1273853,-0.007812526551074764,-0.007812514903870693,-0.0075546842881721,-0.0002351087713370831,0.00757740613253361,-0.00028559410795895635,0.8556195323926872,0.005928051676868671,-0.01360612604664932
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.97209644317627,11.97209644317627,11.830693244934082,11.877827644348145,9.349861145019531,2034122,-0.007874042718880312,-0.007874132083149243,-0.015505283626293699,-0.002057613689175816,0.005816518393973427,-0.00021921030176083795,0.8610279175402197,0.0056332453244854214,-0.013862147187603003
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.830693244934082,11.830693244934082,11.689291000366213,11.78355884552002,9.27565574645996,1106144,-0.007936535337165054,-0.007936524126788691,-0.0240251786463065,0.006185330179095562,0.014121854305884253,-0.00022885965785853684,0.8605816149704237,0.0055488347178401405,-0.0138508195044156
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.736425399780272,11.78355884552002,11.689291000366213,11.736425399780272,9.238554954528809,770172,-0.003999932987788805,-0.003999802595661239,-0.0187091293944567,0.0011528078403564995,0.005152610436017739,-0.00022849000203820687,0.8522740123005268,0.004913698925473656,-0.013886386010592486
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.595022201538086,11.689291000366213,11.500754356384276,11.642155647277832,9.164347648620604,1344070,-0.008032237183921973,-0.008032349893835722,-0.0096495949809492,0.0006251766531028768,0.008657526546938599,-0.00024275140944705724,0.8547155238624333,0.004916671190183405,-0.014140739743367204
