,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,87.80000305175781,88.4000015258789,87.69999694824219,87.69999694824219,66.43350219726562,666710,-0.0022753648937973545,-0.002275469150085474,-0.007800491195624101,0.006159983147133121,0.008435452297218595,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,87.5999984741211,88.30000305175781,87.30000305175781,88.0,66.6607666015625,439092,0.0034207874822944975,0.0034209306566743702,-0.006223310648176401,0.011884008142829266,0.008463077486154895,-0.004238133482904702,0.3623726175386779,0.01560909923848172,-0.0006269094510998972
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.69999694824219,89.5999984741211,87.69999694824219,89.30000305175781,67.64552307128906,769142,0.014772761951793324,0.014772654440242894,-0.0114176706470294,0.005842036917056088,-0.008930617523186805,-0.0043579984366312295,0.3523841670327684,0.01593756952195818,-0.0004705567784029554
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.0999984741211,89.9000015258789,88.5999984741211,89.5,67.7970199584961,1024618,0.0022396074065783663,0.002239570045860617,-0.007523816673462799,0.010232492944224169,0.007992922898363551,-0.004355916180645191,0.3524516375768442,0.015927692822407954,-0.0004717134216640521
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,89.80000305175781,89.80000305175781,89.0999984741211,89.19999694824219,67.56977081298828,681710,-0.0033519894051152236,-0.0033519046360286353,-0.0119868763292828,0.005331710883860261,0.008683615519888896,-0.004358175141616965,0.3524674509830948,0.015941769962093615,-0.00046526832212035515
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,89.30000305175781,89.5,88.69999694824219,89.5,67.7970199584961,638886,0.0033632630271488422,0.003363177686909191,-0.0075546842881721,0.0041149446352076735,0.0007517669482984823,-0.004332520619057279,0.3649952828577462,0.015858356876555603,-0.0011358136439702984
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,89.0999984741211,89.4000015258789,88.69999694824219,89.0,67.41826629638672,428300,-0.00558659217877095,-0.005586582748640545,-0.015505283626293699,0.004668427687607525,0.01025501043624807,-0.004474710275205053,0.35341088496788625,0.01648981229130569,-0.0005874335482264695
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,88.5999984741211,89.0,88.30000305175781,88.30000305175781,66.88801574707031,443352,-0.007865134249912219,-0.007865087289330441,-0.0240251786463065,0.00904958908832583,0.01691467637765627,-0.004477620536930866,0.35327627937619144,0.016464353913017475,-0.0005840171002802364
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,88.30000305175781,88.30000305175781,87.5,87.5,66.28199768066406,439354,-0.009060056898173421,-0.009060189028447851,-0.0187091293944567,0.007376847089773832,0.016437036118221685,-0.004477609354073386,0.3530249571146779,0.016445139734144448,-0.0005850930610744494
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,86.5,87.0,85.0999984741211,86.5999984741211,65.60025024414062,627120,-0.010285731724330357,-0.010285559584489068,-0.0096495949809492,0.004026042263890625,0.014311601848379693,-0.004464854158913675,0.3508413047188147,0.016442481383860626,-0.0003576027855266978
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,86.5999984741211,88.19999694824219,86.5,88.0,66.6607666015625,492702,0.01616629965989286,0.016166346217811878,-0.007574484715842101,0.010333378343609017,-0.005832967874202861,-0.004513849189249064,0.3474730589296216,0.016777365872745628,-0.00023098439391476197
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,87.19999694824219,89.0999984741211,87.19999694824219,88.69999694824219,67.1910171508789,512661,0.007954510775479403,0.007954462217420355,0.0037783336254381987,0.0059187395687930145,-0.0020357226486273404,-0.004546451310330206,0.3449030894184353,0.01694779290417439,-9.5914072105391e-05
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,88.9000015258789,89.0999984741211,88.69999694824219,88.69999694824219,67.1910171508789,220441,0.0,0.0,-0.008708714412827102,0.003559796507917075,0.003559796507917075,-0.004540339357077021,0.3471036553819702,0.016940458639995753,-0.00015836838814071042
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,88.19999694824219,88.9000015258789,87.5999984741211,87.5999984741211,66.35774993896484,431185,-0.012401336098838422,-0.012401467446800818,-0.0168752120467409,0.007029098909499023,0.01943056635629984,-0.004549728623475489,0.3454119375902705,0.01715358872329273,-3.34275617613301e-05
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,88.0999984741211,88.80000305175781,88.0999984741211,88.19999694824219,66.812255859375,465332,0.0068492977690901,0.006849326880857154,-0.00022069415392790039,0.006192744960441601,-0.0006565819204155526,-0.004436614792637771,0.3470467813275024,0.018040270683594206,-0.00012972432485846425
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,87.80000305175781,88.19999694824219,87.5,87.5,66.28199768066406,485426,-0.007936473610684613,-0.007936540562662797,-0.0159474094951899,0.006886347296344298,0.014822887859007094,-0.00440152569489997,0.3481756120789781,0.017822642354610143,-0.00025023986711559393
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,87.5,88.19999694824219,87.5,87.80000305175781,66.50926208496094,432063,0.0034286063058035715,0.0034287500716529973,0.0026789761229831,0.0055439785507154435,0.002115228479062446,-0.004399431774953198,0.34827966334263305,0.01779728799078614,-0.00026464912214838564
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,87.80000305175781,88.19999694824219,87.5999984741211,88.0,66.6607666015625,530668,0.002277869490782249,0.0022779461364046405,-8.804623675540049e-05,0.007539748986713977,0.005261802850309336,-0.004370973541697844,0.3491904421558804,0.017811502717814225,-0.000301054747055534
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,87.80000305175781,89.0,87.80000305175781,88.5,67.03952026367188,802235,0.005681818181818182,0.005681807777177639,-0.0033822667143368007,0.007691053323812678,0.002009245546635039,-0.004293928709849564,0.36308025255265236,0.017704126551174728,-0.0006073413799687543
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,88.0,89.0,88.0,88.80000305175781,67.26676177978516,689427,0.0033898649916137007,0.0033896650098259595,-0.0062864048764553005,0.003874749208535035,0.00048508419870907545,-0.00426192491089056,0.36901991372539233,0.017879138183416125,-0.0006389512738869335
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,88.4000015258789,88.9000015258789,88.30000305175781,88.30000305175781,66.88801574707031,899629,-0.00563063043712477,-0.0056305078867148195,-0.006221836931743001,0.008130644440271157,0.013761152326985977,-0.0041771069226124126,0.3872596815897485,0.017735625079988993,-0.0008778553348453982
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,88.0,88.69999694824219,88.0,88.30000305175781,66.88801574707031,726823,0.0,0.0,-0.006008902948714601,0.00615433216896603,0.00615433216896603,-0.004081900696217417,0.40699716700116034,0.01814764978852753,-0.0012882860364774717
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,88.0,88.69999694824219,87.69999694824219,88.4000015258789,66.96376037597656,1951928,0.0011324855114951556,0.001132409566351411,-0.0239167884885819,0.007219925360879164,0.0060875157945277526,-0.004159605549822845,0.3832915587114355,0.018858041946804037,-0.0003546764003790042
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,82.0,82.0,80.19999694824219,80.5,66.22337341308594,1621268,-0.0893665315556154,-0.011056532051569756,-0.0036458221573355005,0.0036814956669808598,0.014738027718550616,-0.004157042306171047,0.38133854021642555,0.019481675051171366,0.00014493302430413496
