,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,66.0,67.4000015258789,65.69999694824219,66.69999694824219,63.57052993774414,165200,0.015220700859206892,0.015220602883131651,-0.007800491195624101,-0.0260184671575344,-0.04123907004066605,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,66.69999694824219,68.0,66.4000015258789,68.0,64.80953979492188,236490,0.019490301517803486,0.0194903182086279,-0.006223310648176401,0.02867114652225173,0.00918082831362383,0.00808608277211249,2.522852842517073,0.010214078654759009,-0.02878297050885471
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,68.30000305175781,73.4000015258789,68.30000305175781,71.9000015258789,68.52655792236328,2096740,0.05735296361586627,0.05735294740871866,-0.0114176706470294,-0.017455577664421584,-0.07480852507314024,0.008172077954889615,2.5300188956477996,0.009978422933999186,-0.02889514321862679
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,72.80000305175781,74.30000305175781,72.0,72.0999984741211,68.71717834472656,1154530,0.0027815986647817077,0.002781701403698822,-0.007523816673462799,0.020062854255756636,0.017281152852057814,0.008187451821951783,2.530517049180407,0.009905500552257503,-0.02890368303306537
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,72.5,72.5,68.5999984741211,68.80000305175781,65.57201385498047,661820,-0.04576970169490019,-0.04576969784713891,-0.0119868763292828,-0.019644443332960494,0.02612525451417842,0.008243715774846474,2.530123184587138,0.009554881159511613,-0.02906421116155368
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,68.80000305175781,69.80000305175781,68.5,68.9000015258789,65.66732025146484,248150,0.0014534661291492317,0.0014534614827470538,-0.0075546842881721,-0.013651664930541828,-0.015105126413288882,0.00823398273412616,2.525370264415314,0.009586527157065216,-0.02880981371926456
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,68.80000305175781,68.80000305175781,67.30000305175781,67.69999694824219,64.52362060546875,192000,-0.017416611771568623,-0.01741657252978257,-0.015505283626293699,-0.025201943323786093,-0.0077853707940035224,0.00915807809434423,2.600657656135382,0.005482677167099584,-0.032373754415387715
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,67.0,68.0,66.30000305175781,66.4000015258789,63.284610748291016,261115,-0.01920229661689867,-0.01920242301270869,-0.0240251786463065,0.003816846542169832,0.023019269554878524,0.009048998807150058,2.5956125147089937,0.004528473724792009,-0.0322457028029139
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,66.4000015258789,66.4000015258789,64.5999984741211,64.5999984741211,61.569068908691406,232010,-0.02710847907219211,-0.027108357297527252,-0.0187091293944567,-0.018508584488958695,0.008599772808568558,0.009048394528827303,2.6091929966883933,0.005566733560444079,-0.03218756204734378
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,63.5,64.30000305175781,60.59999847412109,64.30000305175781,61.283145904541016,302018,-0.004643892096738363,-0.004643939062557889,-0.0096495949809492,-0.012888495029489966,-0.008244555966932077,0.009048332115878651,2.6092036816040842,0.005566746568123741,-0.032188675188985647
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,65.0,65.0999984741211,63.09999847412109,63.09999847412109,60.139442443847656,177326,-0.01866258974623662,-0.018662610148553305,-0.007574484715842101,0.0006180309235922685,0.019280641072145572,0.008814692642196791,2.59314174291293,0.007163688853734391,-0.03158487814728233
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,63.0,64.5,63.0,63.29999923706055,60.33005905151367,108160,0.0031695842753701256,0.0031695772345079476,0.0037783336254381987,-0.005700363269648507,-0.008869940504156454,0.008621524045526092,2.5779145924239564,0.008173474395414479,-0.030784582226325678
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,62.29999923706055,63.0,62.29999923706055,62.5,60.49989700317383,134100,-0.012638218747278714,0.0028151464515415725,-0.008708714412827102,-0.01680973614629017,-0.019624882597831742,0.008524240064249103,2.542888176296877,0.00829021390395928,-0.029790496659868347
