,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,42.59999847412109,43.5,42.59999847412109,43.25,36.23004150390625,161101,0.015258252327726565,0.015258236162565941,0.0080741852357132,0.008547267509752895,-0.006710968652813046,-0.0011928460648049821,0.9274321438171146,0.02683805877669742,0.0032075666350888897
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,43.25,43.25,42.79999923706055,42.95000076293945,35.978736877441406,44003,-0.005787036934834287,-0.005786955537274596,-0.0140064628323412,0.0038994373583531544,0.009686392895627751,-0.0010211894900978638,0.9558935231775838,0.026651138052863947,0.002526075361639301
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,43.20000076293945,43.20000076293945,42.79999923706055,43.09999847412109,36.10438537597656,40000,0.003492379709363594,0.003492298769775193,0.0025860237428164,0.000854606410467099,-0.0026376923593080938,-0.001485281500590473,0.9054766269603305,0.027739671310075084,0.004093552088988337
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,43.09999847412109,43.20000076293945,42.84999847412109,42.84999847412109,35.894962310791016,37035,-0.005800464242478098,-0.005800488306467511,0.0025475859484279002,0.006940641789823683,0.012741130096291194,-0.0015365029050429598,0.9020306206914865,0.027780220292952705,0.0040927931912877495
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,42.900001525878906,43.0,42.79999923706055,42.79999923706055,35.85307693481445,43493,-0.001166843380186898,-0.0011668873089739629,-0.004695843086615,-0.00012555108652265995,0.001041336222451303,-0.0015212983777608217,0.9002453050123274,0.027658049829747646,0.004183143846232948
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,42.70000076293945,42.70000076293945,42.20000076293945,42.34999847412109,35.47611999511719,71002,-0.010514036704696882,-0.010513935537042496,-0.0096100152861914,0.0019692454892716363,0.012483181026314133,-0.0012362444820598266,0.9237271332648503,0.02726576905892872,0.0033397690852365863
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,42.34999847412109,42.400001525878906,42.25,42.34999847412109,35.47611999511719,40001,0.0,0.0,-0.0033807172139076005,0.0015157568368608587,0.0015157568368608587,-0.001257522260160558,0.9229051443410985,0.027125018976571463,0.003315478984916618
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,42.25,43.0,42.25,42.900001525878906,35.936851501464844,33000,0.012987085515337246,0.012987088396675617,-0.0036524569027699995,-0.0021039253637681367,-0.015091013760443753,-0.001132416428951598,0.9344137930037539,0.026798975091876717,0.002860048367374652
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,43.0,43.0,42.650001525878906,42.70000076293945,35.76931381225586,75001,-0.004662022280321018,-0.004662002435081303,-0.0006814358374556996,0.004621013242658255,0.009283015677739558,-0.0011347019816432585,0.9334362028767657,0.0267199166185545,0.002830888219490831
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,42.70000076293945,42.84999847412109,42.25,42.29999923706055,35.434234619140625,49003,-0.009367717066320967,-0.00936778365036528,-0.0095682511647954,-0.005796561234088328,0.003571222416276952,-0.001088874450025811,0.9343730506785162,0.026771329876554346,0.0029087290125721713
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,42.29999923706055,43.25,42.25,43.20000076293945,36.18815612792969,126001,0.02127663220122195,0.02127664155561626,-0.0021468761494781996,-0.0013398651917939357,-0.022616506747410198,-0.001154606138772081,0.9292701592802584,0.027093043981230386,0.0030971777473763956
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,43.20000076293945,43.20000076293945,43.0,43.20000076293945,36.18815612792969,22002,0.0,0.0,-0.0103794828997806,0.001765130111388486,0.001765130111388486,-0.0011960790666932218,0.9168347798616334,0.02779104232083264,0.0038430343709472976
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,43.20000076293945,43.29999923706055,43.09999847412109,43.09999847412109,36.10438537597656,14100,-0.002314867755839246,-0.002314866545202965,-0.0040883251720819,0.006335465101681852,0.008650331646884817,-0.0009493549331768365,0.9446626558532085,0.02717010380529736,0.0030314200635201387
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,43.20000076293945,43.20000076293945,42.84999847412109,42.900001525878906,35.936851501464844,20114,-0.004640300587534206,-0.004640263856234839,-0.0082763221114218,0.003128969925375703,0.0077692337816105414,-0.0009523121843901406,0.944488920942225,0.02717741126346805,0.00304563232310108
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,42.900001525878906,42.900001525878906,42.79999923706055,42.79999923706055,35.85307693481445,36000,-0.002331055600500019,-0.0023311604425606536,-0.007492477682827664,0.002021499361495388,0.004352659804056041,-0.0010642836666717843,0.9330729552135621,0.027241029558476494,0.0032705275475494646
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,42.400001525878906,42.79999923706055,42.400001525878906,42.45000076293945,35.55989074707031,19001,-0.00817753458785181,-0.00817743448567021,-0.0111592870760235,0.007271441409821569,0.015448875895491779,-0.0012849779393828507,0.9131887448895327,0.028390460702483016,0.003884110538628874
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,42.45000076293945,42.45000076293945,42.400001525878906,42.400001525878906,35.51800537109375,2001,-0.0011778383077014737,-0.0011778825833432816,-0.007386358627596901,0.007090217213912141,0.008268099797255422,-0.0013233293303755306,0.9102613044341455,0.028448625602411348,0.003977435734543643
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,42.400001525878906,42.400001525878906,41.84999847412109,41.900001525878906,35.09916305541992,67001,-0.011792452405805322,-0.011792394063172895,-0.011091702067687899,0.0011054005873997073,0.012897794650572603,-0.0015009760998310967,0.8946427515881646,0.029212096917853283,0.004808994896296722
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,41.900001525878906,42.0,41.70000076293945,41.900001525878906,35.09916305541992,45300,0.0,0.0,0.0054400539172225005,0.005694514630201732,0.005694514630201732,-0.0015278019543526634,0.8933550570434758,0.029085789955775758,0.0047682939158497865
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,41.900001525878906,42.34999847412109,41.900001525878906,42.0,35.18292617797852,34000,0.00238659834079794,0.0023864706524865387,-0.0091026201700775,0.002801715140144383,0.00041524448765784417,-0.001361625832741531,0.9093304347222151,0.029450724032437585,0.0044560025434537825
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,42.0,42.0,41.79999923706055,41.84999847412109,35.057273864746094,55000,-0.00357146490187872,-0.003571400303567618,-0.0138738505841197,-0.00023104455529362154,0.0033403557482739963,-0.0014450740912137156,0.9034631316583285,0.030176019232733553,0.004734740010227283
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,42.20000076293945,42.20000076293945,41.84999847412109,41.900001525878906,35.09916305541992,22000,0.0011948160951244249,0.0011948787243252212,-0.0055925279601241,-0.008500977391323808,-0.00969585611564903,-0.0014109111871229026,0.9138295393496397,0.029806739818282236,0.004374526874488477
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,41.900001525878906,42.0,41.79999923706055,41.84999847412109,35.057273864746094,50000,-0.0011933902132898221,-0.0011934526930937883,-0.0033752605157356995,0.005984650710349094,0.007178103403442882,-0.0012709351226735455,0.9221285351787838,0.030696767712542688,0.004672897364859418
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,41.84999847412109,41.84999847412109,41.54999923706055,41.54999923706055,34.80596923828125,52000,-0.007168440812394731,-0.007168401839640959,0.00042167827446490044,0.0027114331029803942,0.009879834942621353,-0.0012782469925029492,0.9202499824581176,0.030795177910114185,0.004744776350414776
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,41.54999923706055,42.0,41.5,41.5,34.76408386230469,49000,-0.001203351094551887,-0.0012033963395707836,-0.018559047929283798,-4.3652043965426766e-05,0.001159744295605357,-0.001406118896141479,0.9082952352909431,0.030499834918151926,0.004975238287697446
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,41.84999847412109,41.84999847412109,41.5,41.59999847412109,34.84785079956055,65639,0.0024096017860504517,0.0024095827632808486,0.009152606530223002,0.007934442156880236,0.0055248593935993875,-0.0013821446217746759,0.9144392429486567,0.030212460749504847,0.00471428096014477
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,42.150001525878906,43.29999923706055,41.650001525878906,43.29999923706055,36.27192687988281,104001,0.04086540445420942,0.04086553539595106,-0.0028474282811903,-0.0020153033616045805,-0.04288083875755564,-0.001379775252956374,0.9144931296931156,0.03019132498931807,0.0047051066812500795
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,43.20000076293945,43.20000076293945,42.59999847412109,42.59999847412109,35.685543060302734,56030,-0.01616629965989286,-0.016166326689010302,-0.0021075600411760006,0.006274134386273055,0.022440461075283358,-0.001382005115349152,0.9167710748189376,0.03032411117178236,0.004722143465576693
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,42.5,42.5,42.25,42.25,35.39235305786133,9150,-0.008215926916845149,-0.008215932203860854,-0.004445545930630301,0.002906671154246032,0.011122603358106886,-0.001386442402435027,0.9154917738807793,0.030313640420221135,0.004758727464209759
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,42.25,43.04999923706055,42.25,42.400001525878906,35.51800537109375,44002,0.0035503319734652367,0.00355026728590202,-0.0072953542292192005,0.005839630007458097,0.0022893627215560767,-0.0013784564815107494,0.9171570060678236,0.030415392927404,0.004744983537310617
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,42.400001525878906,42.45000076293945,42.400001525878906,42.45000076293945,35.55989074707031,4001,0.001179227246726153,0.0011792716268534953,-0.0063484269398426,0.0030497194677205153,0.00187044784086702,-0.0014615696169834659,0.910434887233301,0.03093540826429614,0.0048241208317236954
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,42.45000076293945,42.5,42.29999923706055,42.29999923706055,35.434234619140625,26202,-0.003533604786407061,-0.0035336477500297336,0.0010877716530000997,0.0034770523367115063,0.00701070008674124,-0.0014892407939886563,0.9050708069910658,0.031179800024682954,0.005048499555922332
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,42.29999923706055,42.5,42.0,42.0,35.18292617797852,47065,-0.007092180673083956,-0.007092249737104539,-0.009701825718088,-0.005000488996714382,0.002091760740390157,-0.001504921307066562,0.9019416567366861,0.0312529462879216,0.005132420146022053
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,42.20000076293945,42.5,42.09999847412109,42.09999847412109,35.26669692993164,10000,0.002380916050502232,0.0023810058188267202,0.00025943858866239993,-0.0008920699086149525,-0.0032730757274416727,-0.0015013976384097585,0.9021807150095921,0.031248273828235987,0.0051243513553593766
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,42.20000076293945,42.400001525878906,42.09999847412109,42.20000076293945,35.35047149658203,15000,0.0023753513644384303,0.0023754582635520105,-0.0090218405422512,0.005138932627171467,0.0027634743636194567,-0.001571227127322175,0.8956835486127555,0.031409540944555385,0.0053459165333473785
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,42.20000076293945,42.95000076293945,42.20000076293945,42.20000076293945,35.35047149658203,114251,0.0,0.0,-0.005226911021976199,0.005553498005078695,0.005553498005078695,-0.001644615802787487,0.8907559864984423,0.03244060080527691,0.005684073270734015
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,42.25,42.25,42.0,42.0,35.18292617797852,31165,-0.004739354486341531,-0.004739549757340811,-0.0052340209103981,0.004879983139447282,0.009619532896788092,-0.0017084146165096488,0.875648587899636,0.032595503015693986,0.005865227926802678
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,42.0,42.70000076293945,42.0,42.59999847412109,35.685543060302734,46101,0.014285677955264137,0.014285818063615396,-0.0028051801573392,-0.008240981304179839,-0.022526799367795235,-0.001925493205440022,0.852098073258075,0.03276252129394812,0.006149085026504719
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,42.59999847412109,42.59999847412109,42.04999923706055,42.09999847412109,35.26669692993164,78308,-0.011737089622285856,-0.011737137631990469,-0.0087954113590986,0.006266393925464944,0.01800353155745541,-0.001653189640322228,0.8597428607904178,0.03135352903103443,0.006026264459536742
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,42.04999923706055,42.400001525878906,42.0,42.400001525878906,35.51800537109375,66971,0.00712596348292565,0.007125942122150342,-0.0091579535237221,0.004116872071313622,-0.0030090700508367194,-0.0019889636644684896,0.8293940357383879,0.032013501939996025,0.006923766074877089
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,43.0,43.150001525878906,42.79999923706055,42.900001525878906,35.936851501464844,292064,0.011792452405805322,0.01179250146496047,-0.0198790339954234,0.0023985525484053814,-0.009393948916555088,-0.002373987772497781,0.7880086348145348,0.03233562154157756,0.008313775249088634
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,43.04999923706055,43.34999847412109,43.04999923706055,43.29999923706055,36.27192687988281,195001,0.009323955639963017,0.009324004870162605,0.0014162816630466984,0.002270057883705476,-0.00705394698645713,-0.002351226206084182,0.7882458074882327,0.0324016999748326,0.008315845281393546
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,43.29999923706055,43.34999847412109,42.900001525878906,43.09999847412109,36.10438537597656,62003,-0.004618955345575898,-0.00461904062778562,-0.011340620755067001,0.0033619877122605013,0.00798102834004612,-0.0023880699284481053,0.7843609532310863,0.032393976076746114,0.008441878884594023
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,43.09999847412109,43.59999847412109,43.0,43.5,36.4394645690918,175298,0.009280778191189094,0.00928084468481738,-0.008248173545596,-0.004610071837278145,-0.013890916522095524,-0.002525097090178491,0.7713550124473776,0.03278383218575838,0.008784611032067523
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,43.70000076293945,44.5,43.400001525878906,44.5,37.27715301513672,270286,0.022988505747126436,0.02298849491755317,-0.00026432921998120057,-0.0021157182911094663,-0.025104213208662636,-0.002538574549227403,0.7724347108497203,0.032865649270893776,0.008817878039903287
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,44.650001525878906,45.0,44.59999847412109,45.0,37.69599533081055,183255,0.011235955056179775,0.011235898715327153,-0.0003438347177911003,0.00785914051956276,-0.003376758195764393,-0.002607812607904355,0.7660040677352135,0.03231769602884723,0.008711806095167493
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,45.0,45.0,44.25,44.29999923706055,37.10961532592773,105001,-0.015555572509765626,-0.015555498660717038,-0.0018988629566411008,0.004918050857688696,0.020473549518405736,-0.002568426238261042,0.7661318256342857,0.03199194519218355,0.008547652263466429
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,44.400001525878906,44.400001525878906,43.59999847412109,43.59999847412109,36.523231506347656,109002,-0.01580137189604838,-0.015801398490120633,-0.0086819191575443,0.005866314885072306,0.021667713375192937,-0.0025690658863914235,0.7664269241070802,0.03198261982668414,0.008531933779100463
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,43.25,43.45000076293945,43.09999847412109,43.45000076293945,36.397579193115234,64200,-0.0034403145970445894,-0.003440339423705807,-0.0128502612660636,-0.01419849249185675,-0.010758153068150943,-0.0025683130424577565,0.7664748359703227,0.03197342407543198,0.008527737103225123
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,43.45000076293945,44.0,43.45000076293945,43.70000076293945,36.60699844360352,70259,0.005753739829925083,0.00575365876332512,-0.005941976594815,0.009409987971503157,0.003656329208178037,-0.0025136276980006274,0.7680436116281648,0.03249224180560879,0.008780228531354274
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,43.70000076293945,43.70000076293945,43.59999847412109,43.59999847412109,36.523231506347656,18100,-0.0022883818552050933,-0.002288276581455251,-0.0071312679955249005,0.00011773020536992671,0.0024060067868251775,-0.0025112486729265433,0.7751894368212203,0.03226996799383767,0.008559327383507169
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,43.59999847412109,44.0,43.59999847412109,43.900001525878906,36.774539947509766,38101,0.0068808041802084045,0.006880783293187864,-0.0053618208002698,-0.0150030991554271,-0.021883882448614965,-0.0023929230187973794,0.7858740467453961,0.03246282673830359,0.008195052121619261
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,44.0,44.0,43.5,43.650001525878906,36.56511688232422,34000,-0.005694760622106717,-0.005694784094769534,-0.0005281821838224003,-0.0001546570107218465,0.005540127084047687,-0.002948495777272592,0.6956497399208077,0.033270938622289775,0.010358612808995093
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,43.54999923706055,43.54999923706055,43.45000076293945,43.54999923706055,36.48134613037109,66159,-0.002291003100173335,-0.002291001891850275,-0.009238283944687101,-0.007711180378264757,-0.005420178486414482,-0.002834971385589029,0.70715664758315,0.03298500146052581,0.01003453654938387
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,43.54999923706055,43.54999923706055,42.84999847412109,42.95000076293945,35.978736877441406,92001,-0.013777232712566891,-0.013777157540556084,-0.017606059798804398,0.0017765475052236761,0.01555370504577976,-0.002833483601617285,0.7081025929559547,0.032972779072915646,0.010017390759039237
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,42.95000076293945,43.0,42.0,42.0,35.18292617797852,213198,-0.022118760094625805,-0.022118917130797167,-0.0055259302424414,0.010926166556261878,0.033045083687059044,-0.0027613376045925123,0.7090784440470993,0.03264750135548013,0.009811165062311738
