,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,196.0,196.5,188.5,188.5,168.14154052734375,3507194,-0.03826530612244898,-0.03826525224219257,-0.007800491195624101,0.010957916135945003,0.049223168378137575,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,188.5,191.0,186.5,188.5,168.14154052734375,2383204,0.0,0.0,-0.006223310648176401,0.01572400534564867,0.01572400534564867,-0.008062015869701547,-0.15725264608753226,0.042206298152679206,0.02820042185510771
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,188.5,189.0,185.0,185.5,165.4655303955078,1859013,-0.015915119363395226,-0.015915223111690024,-0.0114176706470294,0.01146991486024787,0.027385137971937895,-0.008317247272502609,-0.17852130014507023,0.042905718029996986,0.028533347457992145
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,185.5,188.5,184.0,186.5,166.35752868652344,1658250,0.005390835579514825,0.005390840550799414,-0.007523816673462799,0.014596338538104726,0.009205497987305312,-0.008352425907357965,-0.1796611799914858,0.043072579746032034,0.028552888345958774
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,186.5,190.5,183.0,183.0,163.2355499267578,2624771,-0.01876675603217158,-0.018766681522713324,-0.0119868763292828,0.011517382075621028,0.030284063598334354,-0.008472331093950139,-0.17882180762039407,0.04381979144281393,0.028894992912193627
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,184.0,185.5,182.5,182.5,162.78955078125,1470399,-0.00273224043715847,-0.0027322427357762136,-0.0075546842881721,0.010231740896623945,0.012963983632400158,-0.008484163728866737,-0.1846000192602509,0.0438582640585542,0.029204268517304906
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,182.5,184.0,180.0,180.0,160.5595703125,1529271,-0.0136986301369863,-0.013698547959915208,-0.015505283626293699,0.01101834761724663,0.02471689557716184,-0.007639185926453436,-0.11575844993342188,0.040105770219459255,0.02594545897558094
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,178.0,187.5,175.0,185.0,165.01956176757812,2868422,0.027777777777777776,0.027777798896680972,-0.0240251786463065,0.015341861396287505,-0.012435937500393467,-0.007812588736049102,-0.12377868659473856,0.03858887767204719,0.02614902199792357
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,186.5,188.5,185.0,187.5,167.24954223632812,2270141,0.013513513513513514,0.01351343104335001,-0.0187091293944567,0.013363656103531376,-0.00014977493981863446,-0.007811775097039305,-0.14206431673464992,0.037190898176720694,0.026070737563392815
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,178.5,182.5,175.0,178.0,158.7755584716797,3514945,-0.050666666666666665,-0.05066670826921882,-0.0096495949809492,0.00787289903320023,0.05853960730241905,-0.007773976199761461,-0.14853537825650687,0.03718302038982249,0.02674488495584506
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,179.0,183.0,179.0,179.0,159.6675567626953,2093954,0.0056179775280898875,0.0056179823872244405,-0.007574484715842101,0.015233007305895975,0.009615024918671534,-0.007892351979922725,-0.15667332041801646,0.03799212719849822,0.02705080477643136
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,178.5,180.0,176.0,177.0,157.88356018066406,1890027,-0.0111731843575419,-0.01117319396753036,0.0037783336254381987,0.009823376699439449,0.02099657066696981,-0.007832502683928625,-0.15195550265432056,0.03767926602532525,0.02680284963112462
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,178.0,178.5,173.5,174.0,155.2075653076172,1565498,-0.01694915254237288,-0.016949167284958433,-0.008708714412827102,0.007303135631614555,0.024252302916572988,-0.007660713118718831,-0.09010387283467151,0.03747312078792288,0.02504743702360923
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,174.0,175.5,170.5,172.0,153.423583984375,1352467,-0.011494252873563218,-0.01149416473163778,-0.0168752120467409,0.012262134234757256,0.023756298966395036,-0.007600444582220911,-0.07924494614686275,0.03610506521692386,0.024245457354997953
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,175.0,178.5,172.0,177.0,157.88356018066406,2758684,0.029069767441860465,0.02906969111569757,-0.00022069415392790039,0.011746397022802075,-0.017323294092895496,-0.007735264871656305,-0.08119351516094891,0.035048229658975895,0.024360233394110937
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,170.5,178.5,168.0,175.5,156.54556274414062,3357712,-0.00847457627118644,-0.008474583642479216,-0.0159474094951899,0.010577246554615557,0.019051830197094773,-0.007657754466999631,-0.07869997346347879,0.034567497439232084,0.02409401941170643
