,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,324.5,326.0,324.0,326.0,296.7086486816406,300146,0.006172839506172839,0.00617278329015436,-0.007800491195624101,0.005147773553974096,-0.0010250097361802638,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,326.0,330.0,326.0,327.5,298.0738525390625,227318,0.004601226993865031,0.004601159634165963,-0.006223310648176401,0.017182452963145394,0.01258129332897943,-0.004143635260948314,0.6611213556890747,0.047282681235280004,0.007952138397981557
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,328.0,330.0,323.0,325.0,295.79852294921875,235350,-0.007633587786259542,-0.007633442418588432,-0.0114176706470294,0.003808072763391273,0.011441515181979705,-0.0042662841021890545,0.6509009214232327,0.0476187803067595,0.008112122392760636
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,325.0,329.0,323.0,329.0,299.4390869140625,316470,0.012307692307692308,0.01230757993158993,-0.007523816673462799,0.013891870048552699,0.0015842901169627697,-0.004225650175557623,0.6522175670019565,0.04742604267623909,0.00808955122104764
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,330.0,332.5,325.0,325.0,295.79852294921875,279378,-0.0121580547112462,-0.01215794505107004,-0.0119868763292828,0.0018283694765144213,0.013986314527584462,-0.004221006737965824,0.6521850615421662,0.047397106222525465,0.00807630291004189
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,325.0,330.0,325.0,329.0,299.4390869140625,239773,0.012307692307692308,0.01230757993158993,-0.0075546842881721,-0.0005248626946646059,-0.012832442626254536,-0.00427462487807767,0.6260018011369248,0.047571440182439986,0.009477747545568679
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,328.5,329.0,326.0,327.0,297.6188049316406,218165,-0.0060790273556231,-0.00607897252553502,-0.015505283626293699,0.0007090217692329497,0.00678799429476797,-0.0028854575194539344,0.7391792843230303,0.04140223438813466,0.004120172671524584
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,326.0,326.0,321.0,321.0,292.1578674316406,166037,-0.01834862385321101,-0.018348764962127673,-0.0240251786463065,0.010570797240917147,0.02891956220304482,-0.0029575554600706866,0.7358446062524285,0.04077153625204122,0.004204810715918706
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,321.0,325.0,321.0,322.0,293.06805419921875,170560,0.003115264797507788,0.003115393658844612,-0.0187091293944567,0.00586975692227534,0.002754363263430728,-0.002956290803658146,0.7074228625356223,0.03859862699851794,0.004083131554838441
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,317.5,326.0,311.0,326.0,296.7086486816406,196250,0.012422360248447204,0.012422351840324142,-0.0096495949809492,-0.0008681225836949899,-0.013290474424019132,-0.002958153595900809,0.7077417671617624,0.03859901522890006,0.004049908455131275
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,326.0,328.0,322.5,326.0,296.7086486816406,285447,0.0,0.0,-0.007574484715842101,0.012594718841565744,0.012594718841565744,-0.002869397226765494,0.7138434730808702,0.03799235918420184,0.003820534401716159
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,328.0,338.0,328.0,336.0,305.8101501464844,614396,0.03067484662576687,0.030674877544973,0.0037783336254381987,0.003471717831670964,-0.027203159713302037,-0.002914570989215128,0.7102825025565243,0.03822850425628463,0.004007688931209082
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,336.0,340.0,333.0,336.5,306.26519775390625,240373,0.001488095238095238,0.0014880068800984247,-0.008708714412827102,-0.0013966004006205645,-0.0028846072807189893,-0.0029513731746541295,0.6970321334345834,0.03827266639875797,0.004383747978944997
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,337.5,338.0,332.0,337.0,306.7203063964844,183489,0.0014858841010401188,0.0014859952939993981,-0.0168752120467409,0.005029127571825586,0.0035431322778261875,-0.002946307022044608,0.6979449311060193,0.03815766811434976,0.004316333841701037
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,340.0,342.0,333.0,335.5,305.3551025390625,304256,-0.004451038575667656,-0.004450973179640494,-0.00022069415392790039,0.004396450056027706,0.0088474232356682,-0.003013675295052063,0.6969712517743407,0.037629578561285966,0.004373686214775369
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,330.5,335.5,330.0,330.0,300.3492126464844,203329,-0.01639344262295082,-0.01639366708122303,-0.0159474094951899,0.005982724930278726,0.022376392011501753,-0.0028378170942137564,0.7026286826518418,0.03653887720804635,0.0037696910196651813
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,330.5,335.0,330.0,331.0,301.2593688964844,226050,0.0030303030303030303,0.003030326738599598,0.0026789761229831,0.0032661189695318204,0.00023579223093222242,-0.0029066035903840895,0.6992105377223177,0.037371782903789647,0.00424304348362408
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,331.5,335.5,331.5,334.0,303.9898376464844,237354,0.00906344410876133,0.00906351480454104,-8.804623675540049e-05,0.004878066051387663,-0.004185448753153377,-0.0027841379031863013,0.7031299360998875,0.03743295382393091,0.004086377402771029
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,334.0,338.5,334.0,338.5,308.08551025390625,321533,0.01347305389221557,0.013473057649331155,-0.0033822667143368007,0.007129439917776879,-0.006343617731554276,-0.0027701560807414792,0.7056506095584562,0.037413467578575055,0.004030793592463566
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,339.0,358.5,339.0,353.5,321.7377624511719,660816,0.04431314623338257,0.04431319144485002,-0.0062864048764553005,0.005120031815819794,-0.03919315962903022,-0.002700236291738041,0.7186271895101646,0.0377958214489747,0.003961734381211462
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,354.0,359.5,349.0,351.0,319.46240234375,491959,-0.007072135785007072,-0.007072095268167988,-0.006221836931743001,0.00858649027037481,0.015658585538542796,-0.0028167668463967,0.6935677615606526,0.037992992613754696,0.004289962193481338
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,353.0,355.0,342.0,343.5,312.6362609863281,347669,-0.021367521367521368,-0.021367589135189546,-0.006008902948714601,0.004617757079366239,0.025985346214555786,-0.003062383690949985,0.6426482044084291,0.03693003473146873,0.005348807792764353
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,340.0,340.5,335.0,340.0,309.4507141113281,317556,-0.010189228529839884,-0.010189307103884881,-0.0239167884885819,0.006784864023603537,0.01697417112748842,-0.0030650833207636527,0.6418246217888032,0.03695471524704663,0.005381243352333534
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,335.0,343.0,332.0,332.0,310.855224609375,484300,-0.023529411764705882,0.004538721140393331,-0.0036458221573355005,0.001285379311096313,-0.0032533418292970185,-0.003052531593528306,0.6322610536052868,0.04000853052342552,0.00782773774564886
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,335.5,339.0,331.0,332.0,310.855224609375,294160,0.0,0.0,-0.0022694785627335005,0.007545646425344807,0.007545646425344807,-0.0030313347760541403,0.63676059866995,0.039403880640889344,0.0075245873085273765
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,335.0,338.5,333.0,334.0,312.7278137207031,295180,0.006024096385542169,0.006023991115739591,-0.004103156388009701,0.006435648666826505,0.0004116575510869141,-0.0030609158062983445,0.6246155861703516,0.03925872517504127,0.007509998299034461
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,337.5,339.0,328.0,328.0,307.1099548339844,412593,-0.017964071856287425,-0.017964052573002154,0.0080741852357132,0.0067604304532335804,0.024724483026235734,-0.0031151563924625746,0.6233573295769523,0.03870174791583872,0.007104808777888704
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,331.5,334.5,329.5,330.0,308.9825439453125,394162,0.0,0.0,-0.0140064628323412,0.004451899053614611,0.004451899053614611,-0.002878468114739312,0.662601237792827,0.03844401270080053,0.006165136085063674
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,334.5,335.5,329.0,330.0,308.9825439453125,314040,0.0,0.0,0.0025860237428164,0.0026891754885436216,0.0026891754885436216,-0.0029201976472414677,0.6580679265920533,0.038541889809023705,0.006306078117163971
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,333.0,333.0,323.0,325.0,304.301025390625,382230,-0.015151515151515152,-0.015151401418703081,0.0025475859484279002,0.007226832514124883,0.022378233932827965,-0.002835401440359221,0.6637727342523264,0.0384747616234986,0.006307334460037466
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,327.0,329.0,319.5,321.0,300.5557556152344,424650,-0.012307692307692308,-0.012307779017776577,-0.004695843086615,0.001179285760776832,0.01348706477855341,-0.002787081832667831,0.6580990456449044,0.038086506944875476,0.006594466583291993
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,319.0,323.5,318.0,322.5,301.9602355957031,370915,0.004672897196261682,0.004672943220114911,-0.0096100152861914,0.00501803362558523,0.00034509040547031893,-0.001914437126032458,0.7299847256363816,0.03688560513882179,0.004012616161344348
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,326.0,330.5,324.0,329.5,308.5144348144531,296527,0.021705426356589147,0.02170550438808605,-0.0033807172139076005,0.006251390952585536,-0.015454113435500513,-0.001993634436097931,0.7269252280066689,0.036361723939318344,0.003922206786951581
