,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.93445205688477,27.36273956298828,26.93445205688477,27.36273956298828,22.420764923095703,551882,0.012323913597260944,0.012323804779881486,-0.007800491195624101,0.0009548657859445569,-0.01136893899393693,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.457914352416992,27.457914352416992,27.07721519470215,27.36273956298828,22.420764923095703,556870,0.0,0.0,-0.006223310648176401,0.020307478094154098,0.020307478094154098,-0.004825909409534415,0.2526628946426707,0.029222036569092166,0.02335734609710392
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.31515121459961,27.31515121459961,27.124801635742188,27.2199764251709,22.303789138793945,359339,-0.005217428521319876,-0.005217296764985058,-0.0114176706470294,0.005975807858012721,0.011193104622997779,-0.004892279120637396,0.24713224908003048,0.029403911897472018,0.023443919206210983
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.124801635742188,27.695850372314453,26.98204040527344,27.64826393127441,22.65472221374512,688695,0.015734308487771832,0.015734235683782627,-0.007523816673462799,0.017721865497192065,0.001987629813409438,-0.004836639072693336,0.24893513226653827,0.02913999620209622,0.0234130124940033
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.886199951171875,28.55242347717285,27.695850372314453,27.695850372314453,22.693716049194336,3344567,0.0017211366745602974,0.001721223287635576,-0.0119868763292828,0.00764857393324328,0.005927350645607704,-0.004915694599223338,0.24948854473048224,0.02963264556779377,0.023638567846366844
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.695850372314453,27.981374740600582,27.50550079345703,27.743438720703125,22.73270797729492,687266,0.0017182483205586104,0.001718181721145129,-0.0075546842881721,0.009703080545506997,0.007984898824361868,-0.004893727732841916,0.26021558937530437,0.02956122252336907,0.023064408672151294
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.553089141845703,27.600675582885746,27.36273956298828,27.410327911376957,22.459760665893555,292094,-0.012006832054225237,-0.012006810260967504,-0.015505283626293699,0.005612841176125598,0.0176196514370931,-0.005267572272315089,0.22975793154323476,0.03122144285950776,0.024506207674299146
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.17238998413086,27.2199764251709,26.696516036987305,26.83927726745605,21.99184799194336,624024,-0.020833411616497943,-0.020833377564024924,-0.0240251786463065,0.015076084426888643,0.03590946199091356,-0.00545328996866227,0.22116810603595455,0.029596822184857423,0.024724227530258214
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.744102478027344,26.83927726745605,26.17305564880371,26.17305564880371,21.44594955444336,539325,-0.024822636318160857,-0.02482276331211397,-0.0187091293944567,0.007957481299479895,0.032780244611593866,-0.005453454500327708,0.22486577188569726,0.029879517448786294,0.024740057976237646
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.50683212280273,26.41099166870117,25.17371940612793,26.268230438232425,21.523935317993164,705270,0.003636365226352968,0.003636386598403041,-0.0096495949809492,0.0060256194406663275,0.0023892328422632867,-0.005515118173039025,0.23542241370637723,0.0298923689684857,0.02364027975091489
