,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.049999237060547,16.049999237060547,15.850000381469728,15.850000381469728,12.565061569213867,17190,0.0,0.0,-0.007800491195624101,0.002967316427232571,0.002967316427232571,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,12.565061569213867,1001,0.0,0.0,-0.006223310648176401,0.014208591437580647,0.014208591437580647,-0.005411371470072755,0.3192886303953839,0.010415527770564693,0.0043554485785267764
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,12.565061569213867,1000,0.0,0.0,-0.0114176706470294,0.005321929729263451,0.005321929729263451,-0.005386727840798418,0.32134220538657243,0.010347995938766064,0.004323303258462852
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.699999809265137,16.049999237060547,15.699999809265137,16.049999237060547,12.72360897064209,4000,0.012618224023807561,0.012618115761301674,-0.007523816673462799,0.0124712217690876,-0.00014689399221407343,-0.0052487367008747215,0.3258134795002404,0.009693466890098186,0.004246652489701431
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.525423049926758,1101,-0.015576265308998812,-0.01557623479097936,-0.0119868763292828,0.005671807391515242,0.0212480421824946,-0.005123379831186091,0.32493594370772216,0.008912282005895562,0.003888993586461116
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.525423049926758,0,0.0,0.0,-0.0075546842881721,0.005373657124946051,0.005373657124946051,-0.005104451597156903,0.33417913788722925,0.008850738767252697,0.003394256693594593
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,12.565061569213867,1100,0.003164568995649978,0.0031646451484399485,-0.015505283626293699,0.0037627755186681916,0.0005981303702282431,-0.005252955000160313,0.322080349867081,0.009510233138895742,0.00396698689467659
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,12.565061569213867,0,0.0,0.0,-0.0240251786463065,0.010134752657919903,0.010134752657919903,-0.004582929820051658,0.35307039279685193,0.015371477282835071,0.0031804232223427184
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.800000190734863,15.800000190734863,15.350000381469728,15.350000381469728,12.168686866760254,5000,-0.03154574056569432,-0.03154578274608588,-0.0187091293944567,0.006784460553120508,0.03833024329920639,-0.004585688629139377,0.41507155301344467,0.020111612022849553,0.003445862571748108
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.350000381469728,15.5,15.350000381469728,15.5,12.287598609924316,8001,0.009771961876388652,0.009771945359928536,-0.0096495949809492,0.0036709426352524665,-0.006101002724676069,-0.004579480876531726,0.4140088037818648,0.020110318245631854,0.0035565785062019475
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.550000190734863,15.550000190734863,15.5,15.5,12.287598609924316,5000,0.0,0.0,-0.007574484715842101,0.011021573869145946,0.011021573869145946,-0.004744316604369848,0.402676894353523,0.02123698207437473,0.00398256527661872
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.5,15.5,15.5,15.5,12.287598609924316,1000,0.0,0.0,0.0037783336254381987,0.006137175874058526,0.006137175874058526,-0.004932672420175978,0.38782912715851203,0.02222160888624037,0.004762921885695451
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,12.406511306762695,9100,0.00967739474388861,0.009677456158303954,-0.008708714412827102,0.0031923698215156533,-0.006485086336788301,-0.004938623267385428,0.38568656629771336,0.022228749825267874,0.004823729957501889
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.600000381469728,15.600000381469728,15.050000190734863,15.050000190734863,11.930861473083496,13001,-0.038338622518877576,-0.03833872568349861,-0.0168752120467409,0.006294137064392449,0.04463286274789106,-0.004911552106563343,0.3905641320692188,0.02161425253483869,0.004463500195065304
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.5,15.5,15.25,15.449999809265137,12.247961044311523,11000,0.026578047406040743,0.026578095131136736,-0.00022069415392790039,0.0066304858576246815,-0.019947609273512055,-0.00490965201904822,0.3905915941943325,0.021629147029262177,0.004461882600859992
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,12.604698181152344,2000,0.029126201606506072,0.029126246854492166,-0.0159474094951899,0.007648209605921155,-0.02147803724857101,-0.00474160178036411,0.3959978397078808,0.020586871935628536,0.0038847043048325335
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.949999809265137,16.0,15.850000381469728,15.899999618530272,12.604698181152344,12000,0.0,0.0,0.0026789761229831,0.006264809524272009,0.006264809524272009,-0.004944098892857042,0.385935334465614,0.023038821195396464,0.005278182857740817
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.949999809265137,16.200000762939453,15.899999618530272,15.899999618530272,12.604698181152344,24041,0.0,0.0,-8.804623675540049e-05,0.006737786233711405,0.006737786233711405,-0.004941100736821668,0.3860312876110995,0.02304031875742877,0.005274347421329224
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,15.949999809265137,16.100000381469727,15.949999809265137,16.100000381469727,12.7632474899292,8100,0.012578664637599553,0.01257858827702285,-0.0033822667143368007,0.007568288862405696,-0.005010299414617155,-0.005079757725204406,0.361033903197096,0.023233562814597698,0.005825569107233501
