,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.0,27.049999237060547,26.299999237060547,26.450000762939453,24.841102600097656,814310,-0.022181090241919506,-0.022181072334800045,-0.007800491195624101,0.011681689275597571,0.03386276161039761,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.350000381469727,26.450000762939453,26.100000381469727,26.200000762939453,25.080419540405277,324430,-0.009451795568576645,0.009633909740652147,-0.006223310648176401,0.011981889070059648,0.0023479793294075013,-0.005545484730542874,-0.14242803132775103,0.028759804267791452,0.016718182771229204
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.200000762939453,26.200000762939453,25.75,25.799999237060547,24.697509765625,371340,-0.015267233367592808,-0.015267279487227059,-0.0114176706470294,0.011049282956928858,0.026316562444155915,-0.005521602229125738,-0.14043788178073185,0.028694358182286626,0.016687030271593843
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.799999237060547,26.049999237060547,25.600000381469727,25.700000762939453,24.60178565979004,271559,-0.0038759099642704797,-0.003875860633050232,-0.007523816673462799,0.011263385774955432,0.015139246408005664,-0.005608471020024843,-0.14325265797757777,0.02910640019525612,0.01673528380154855
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.149999618530277,26.149999618530277,25.649999618530277,25.75,24.64964866638184,197385,0.0019454955477140688,0.0019455094542193407,-0.0119868763292828,0.011299742454662332,0.009354233000442991,-0.005508337299143583,-0.14395362414185425,0.028482398101508016,0.01644958971173344
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.75,25.799999237060547,25.649999618530277,25.649999618530277,24.553918838500977,137703,-0.0038835099599893812,-0.0038836183499614263,-0.0075546842881721,0.009413271556325493,0.01329688990628692,-0.005499389958073631,-0.13958438342070364,0.02845330672690652,0.0162157285013566
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,25.0,25.899999618530277,25.0,25.75,24.64964866638184,199818,0.0038986504076781157,0.003898759644458849,-0.015505283626293699,0.01141422654525233,0.007515466900793482,-0.005524684438979351,-0.14164516153331663,0.028565637942579606,0.016313281236461703
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.399999618530277,25.75,25.350000381469727,25.75,24.64964866638184,201287,0.0,0.0,-0.0240251786463065,0.012577871410188679,0.012577871410188679,-0.005611453440339696,-0.14565840634404847,0.027806600347878564,0.016415142101367793
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.899999618530277,26.200000762939453,25.799999237060547,25.799999237060547,24.697509765625,201240,0.0019417179440989077,0.0019416544183217255,-0.0187091293944567,0.013479658812250953,0.011538004393929227,-0.0056102413695311975,-0.17289834720335254,0.025724042706504427,0.016298522474343456
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.5,26.0,25.149999618530277,26.0,24.888965606689453,118050,0.007751967785028496,0.007752030179614566,-0.0096495949809492,0.008362948793089676,0.0006109186134751095,-0.005625312536676495,-0.17031820712448714,0.02572718373578376,0.01602972658970328
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.049999237060547,26.5,26.0,26.200000762939453,25.080419540405277,203885,0.0076923370361328125,0.007692321840179872,-0.007574484715842101,0.01454338114815378,0.006851059307973908,-0.0058468425939085245,-0.18554766360903205,0.02724135730565263,0.016602229134316505
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.200000762939453,26.450000762939453,25.899999618530277,26.0,24.888965606689453,153454,-0.007633616683796404,-0.007633601718957883,0.0037783336254381987,0.009694453389406882,0.017328055108364764,-0.0064858745413343,-0.23592146037736839,0.030581885902453615,0.01924973328198826
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,26.149999618530277,26.200000762939453,26.0,26.049999237060547,24.936826705932617,142205,0.001923047579251803,0.0019229846671611206,-0.008708714412827102,0.008414702518284824,0.006491717851123704,-0.006377086219468043,-0.19675298699218152,0.030451341335265662,0.018138091887930016
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.049999237060547,26.200000762939453,26.0,26.149999618530277,25.032554626464844,89581,0.0038387863492701773,0.0038388172505305906,-0.0168752120467409,0.013934410824740453,0.010095593574209862,-0.006403751045250768,-0.2015573410572217,0.031056615091383025,0.018492914642677966
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,26.299999237060547,26.399999618530277,26.0,26.0,24.888965606689453,162145,-0.00573612316322871,-0.005736091338579774,-0.00022069415392790039,0.011505827522745475,0.01724191886132525,-0.006557715625376843,-0.20378260411930932,0.029849710376794562,0.01862398871724471
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.149999618530277,25.649999618530277,23.950000762939453,23.950000762939453,22.92656517028809,454334,-0.07884612450232872,-0.07884620306895862,-0.0159474094951899,0.009658662387177438,0.08850486545613606,-0.006615917942683734,-0.20565499668050088,0.030210690677660267,0.01882388795327731
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,24.100000381469727,25.100000381469727,24.100000381469727,24.950000762939453,23.883834838867188,230090,0.041753652114592546,0.04175373247012515,0.0026789761229831,0.010519547881088933,-0.031234184589036214,-0.006522200360548963,-0.20099797392143987,0.029075905330285867,0.018178972877069554
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,25.0,25.299999237060547,24.75,24.75,23.692380905151367,105035,-0.0080160623977428,-0.008016046627665419,-8.804623675540049e-05,0.012513127913161455,0.020529174540826874,-0.006584710010542975,-0.20299853609011836,0.029044682112621067,0.018258939291370093
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,24.75,25.049999237060547,24.700000762939453,24.950000762939453,23.883834838867188,126581,0.00808083890664457,0.008080822880666805,-0.0033822667143368007,0.012485076805742196,0.004404253925075392,-0.006611915374462571,-0.207903178459414,0.02908259779910708,0.018367092416144537
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,25.049999237060547,25.700000762939453,25.0,25.450000762939453,24.362468719482425,116015,0.020040079547520347,0.02004007663946572,-0.0062864048764553005,0.016838352349767532,-0.0032017242896981886,-0.006653441861209701,-0.2156101779093302,0.028855511688605638,0.01840810779193013
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,25.450000762939453,25.600000381469727,25.399999618530277,25.399999618530277,24.31460189819336,73405,-0.0019646814503043886,-0.0019647771266623204,-0.006221836931743001,0.009785238213883827,0.011750015340546148,-0.006654340732418914,-0.2158034765542131,0.02885703259000214,0.018410639613145426
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,25.600000381469727,25.75,25.399999618530277,25.600000381469727,24.506059646606445,124350,0.007874045903274144,0.007874188079028732,-0.006008902948714601,0.010923266893786827,0.0030490788147580945,-0.00673971936537948,-0.23350357439775193,0.028487538832156375,0.01877870390428761
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,25.549999237060547,25.549999237060547,24.649999618530277,25.149999618530277,24.07528686523437,145395,-0.017578154540387473,-0.017578214840904716,-0.0239167884885819,0.012040230973433916,0.02961844581433863,-0.006760689603935929,-0.23990101597180838,0.02867925263556086,0.019030657493789238
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,25.450000762939453,26.200000762939453,25.149999618530277,25.950000762939453,24.841102600097656,337445,0.031809191115046646,0.03180920498061246,-0.0036458221573355005,0.010922899003030756,-0.020886305977581704,-0.006767793923665794,-0.23448800429141745,0.026950782942702235,0.017645933458480714
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,26.049999237060547,26.200000762939453,25.700000762939453,26.0,24.888965606689453,205000,0.001926752816591566,0.0019267665917377386,-0.0022694785627335005,0.010851759317530742,0.008924992725793003,-0.00674334538341791,-0.22929820121155503,0.026253376032107645,0.017296277871165434
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,26.149999618530277,26.600000381469727,26.0,26.450000762939453,25.31973648071289,165080,0.01730772165151743,0.017307704981827765,-0.004103156388009701,0.009020417978590838,-0.008287287003236927,-0.006754140291404803,-0.23373024064191755,0.026200404925804388,0.01729095395195791
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,26.799999237060547,26.899999618530277,26.649999618530277,26.700000762939453,25.559053421020508,138100,0.009451795568576645,0.009451794274790926,0.0080741852357132,0.007178603189719141,-0.0022731910850717846,-0.0068118476009569285,-0.23506891722833073,0.025607829118953845,0.016859867218248004
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,26.549999237060547,27.0,26.5,26.600000381469727,25.46332550048828,142100,-0.0018761440066130963,-0.0018761574584624796,-0.0140064628323412,0.006309745877918948,0.008185903336381428,-0.004843449170702164,0.09129979047551981,0.023464395580201563,0.009045157206829555
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,26.850000381469727,26.899999618530277,26.600000381469727,26.600000381469727,25.46332550048828,125500,0.0,0.0,0.0025860237428164,0.005712253047780981,0.005712253047780981,-0.0027978569409602924,0.3135238512608897,0.018666434998197475,0.0021361431723872287
