,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,93.5999984741211,94.3000030517578,92.8000030517578,93.0999984741211,78.46884155273438,1163175,-0.004278091185870655,-0.004278042457458442,-0.007800491195624101,-0.0025952491364500258,0.0016827933210084162,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,93.0999984741211,94.4000015258789,92.8000030517578,93.6999969482422,78.97454833984375,1192093,0.006444666852361707,0.006444682718675265,-0.006223310648176401,0.021223852725009353,0.014779170006334087,0.004145052261097379,1.0187126913568703,0.04027495924134844,0.004761402361893267
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,94.5,94.5,92.0,92.9000015258789,78.30027770996094,1899945,-0.0085378382968911,-0.00853782191930097,-0.0114176706470294,-0.0006063273137698579,0.007931494605531112,0.004056499179681513,1.0113334863151193,0.04051762446459446,0.004876911612299564
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,92.8000030517578,93.9000015258789,92.0999984741211,93.9000015258789,79.14311981201172,2450168,0.010764262471206017,0.010764228770334894,-0.007523816673462799,0.01776025397056337,0.006996025200228476,0.004230923380568092,1.0169852869644398,0.039690283619855736,0.004780023151953947
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,95.8000030517578,96.5,92.9000015258789,92.9000015258789,78.30027770996094,4993514,-0.01064962708998891,-0.01064959410309807,-0.0119868763292828,-0.0011447488934477896,0.009504845209650281,0.003634467676411291,1.0211606562948137,0.04340720939617047,0.006481786234504147
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,90.3000030517578,93.5,90.3000030517578,92.0,79.77437591552734,3203974,-0.009687852649046461,0.018826219378515363,-0.0075546842881721,2.5257000727077136e-05,-0.018800962377788284,0.0034698892391657526,0.9407923318714158,0.043942319540269045,0.010783456667683086
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,91.9000015258789,94.3000030517578,91.5999984741211,93.0999984741211,80.72818756103516,2675743,0.011956505153490149,0.011956366120843054,-0.015505283626293699,-0.0038268381063238746,-0.01578320422716693,0.004486885804529156,1.0236485197613867,0.03942590107932532,0.006861225691151839
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,93.0,93.0,91.0,91.0,78.9072494506836,1800617,-0.022556374957458544,-0.022556410163114715,-0.0240251786463065,0.011992028635837449,0.03454843879895216,0.004023810872666747,1.0022303515430127,0.03537501566014777,0.007404843945785711
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,91.0,91.3000030517578,89.0,89.30000305175781,77.43316650390625,1515760,-0.018681285145518544,-0.018681210624362676,-0.0187091293944567,0.0007752460380033039,0.01945645666236598,0.004023508144929636,1.0090338201165587,0.03589515685791594,0.007433970953498964
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,86.0999984741211,89.80000305175781,84.5999984741211,89.5,77.60658264160156,2299431,0.0022396074065783663,0.002239558906409478,-0.0096495949809492,-0.0015569901127020407,-0.0037965490191115185,0.004052974864924117,1.0039892031657,0.035889015606255,0.007959513069248792
