,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,58.0,58.20000076293945,57.20000076293945,57.900001525878906,50.59696578979492,1090278,0.006956548276154891,0.006956543392342862,-0.007800491195624101,-0.0038214967669206387,-0.0107780401592635,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,58.20000076293945,61.400001525878906,58.20000076293945,60.900001525878906,53.21856689453125,4181006,0.05181347013711431,0.05181340548418989,-0.006223310648176401,0.030055171526003323,-0.021758233958186567,-0.0028728631604516093,0.36824734721905,0.05926770123515952,0.047125054125634024
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,60.59999847412109,62.29999923706055,59.900001525878906,61.70000076293945,53.91766357421875,2753171,0.013136276141480791,0.013136330429058152,-0.0114176706470294,0.004886007620288658,-0.008250322808769493,-0.002991532502413226,0.35835852807799595,0.05959289514031904,0.04727984723409528
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,62.29999923706055,63.0,60.20000076293945,60.29999923706055,52.694244384765625,2566510,-0.022690462051336426,-0.02269050823704677,-0.007523816673462799,0.025380860246846257,0.048071368483893026,-0.0031311341320565305,0.35383506988208946,0.06025506317439314,0.04735739259127136
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.900001525878906,61.59999847412109,58.09999847412109,58.20000076293945,50.85912704467773,3046366,-0.0348258457826054,-0.03482576439825458,-0.0119868763292828,0.006921209025042802,0.041746973423297376,-0.0030590357075641205,0.35333035922496125,0.059805768297070676,0.047151686725343506
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,58.5,59.29999923706055,57.400001525878906,58.70000076293945,51.29605865478516,1263710,0.008591065179476588,0.008591016706275934,-0.0075546842881721,0.009576747678356604,0.00098573097208067,-0.003053933648403359,0.3558218395957965,0.05978917946770524,0.0470183316066078
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,58.400001525878906,60.400001525878906,58.400001525878906,59.70000076293945,52.16992568969727,1846150,0.017035774906349832,0.017035753970750633,-0.015505283626293699,0.0033398733942839485,-0.013695880576466684,-0.0025158971738314453,0.3996564529534723,0.05739979296515665,0.04494329674519158
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,58.70000076293945,59.09999847412109,57.59999847412109,58.20000076293945,50.85912704467773,1400134,-0.025125627819609166,-0.02512556089912943,-0.0240251786463065,0.020766862177378508,0.04589242307650794,-0.002389022659561809,0.40552466023975925,0.05850966543839335,0.04479435475490209
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,58.20000076293945,59.20000076293945,57.59999847412109,58.0,50.68435287475586,1397350,-0.0034364391807157747,-0.0034364366845764938,-0.0187091293944567,0.006830256900431564,0.010266693585008058,-0.002389567544850568,0.4177703499608954,0.0594458772618465,0.044846780998237475
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,56.400001525878906,57.70000076293945,55.79999923706055,57.5,50.24741744995117,917250,-0.008620689655172414,-0.008620716257034644,-0.0096495949809492,0.0036810608448120943,0.01230177710184674,-0.0023745337444291787,0.41519660695672705,0.05944274402028367,0.04511491044334361
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,58.29999923706055,58.400001525878906,56.900001525878906,57.29999923706055,50.07263946533203,1215098,-0.0034782741380774457,-0.003478347614446653,-0.007574484715842101,0.016416461406708896,0.01989480902115555,-0.0023449610047061873,0.41722963470188906,0.05924061225795471,0.045038485289330014
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,57.09999847412109,57.900001525878906,56.900001525878906,57.20000076293945,49.985260009765625,620903,-0.0017451740916676426,-0.0017450539156599332,0.0037783336254381987,0.00983908599037606,0.011584139906035993,-0.002082846429480134,0.43789167890115765,0.05787041279029406,0.043952546741387974
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,57.20000076293945,58.29999923706055,56.400001525878906,58.20000076293945,50.85912704467773,951100,0.01748251724933388,0.017482494534216242,-0.008708714412827102,0.0019147808440091842,-0.015567713690207059,-0.0020997188121673494,0.4318168956809389,0.057890659429432695,0.044124955311441665
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,57.79999923706055,59.20000076293945,57.59999847412109,58.59999847412109,51.20867156982422,1441450,0.006872812816805852,0.0068727983639873536,-0.0168752120467409,0.008863308874439944,0.001990510510452591,-0.002477895397629884,0.36367865879633804,0.06647501562300445,0.04915726487642111
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,59.09999847412109,59.79999923706055,58.70000076293945,59.59999847412109,52.08253860473633,1684253,0.017064846860731907,0.017064825314216048,-0.00022069415392790039,0.012272483764392394,-0.004792341549823654,-0.0023723082708472154,0.3652047184450535,0.06730269690534524,0.049067375793374425
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,58.5,59.20000076293945,58.09999847412109,59.09999847412109,51.64560317993164,920161,-0.008389261959748286,-0.008389288166628539,-0.0159474094951899,0.013182950653499365,0.021572238820127904,-0.0026393960920783914,0.3566123930395015,0.068959219300445,0.04998470441340476
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,59.29999923706055,59.5,58.59999847412109,59.09999847412109,51.64560317993164,641085,0.0,0.0,0.0026789761229831,0.011308860548098858,0.011308860548098858,-0.003050196515005283,0.3361988604298856,0.07393342253972832,0.05281161671761958
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,59.400001525878906,59.400001525878906,58.29999923706055,58.29999923706055,50.94650650024414,654020,-0.013536366458805463,-0.013536422011606097,-8.804623675540049e-05,0.0013928034959159,0.014929225507521997,-0.0029912622924887873,0.33808499442708756,0.07396285985153075,0.05273622422294581
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,58.70000076293945,59.59999847412109,57.20000076293945,59.20000076293945,51.73299407958984,1541498,0.01543741917078426,0.01543751737603305,-0.0033822667143368007,0.010879734710486073,-0.004557782665546977,-0.0034398206386560145,0.2572179170295819,0.07458800854184532,0.054519438258420566
