,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.70000076293945,35.79999923706055,35.45000076293945,35.45000076293945,35.45000076293945,131050,-0.0014084292129731514,-0.001408429212973128,-0.007800491195624101,-0.006281613624843767,-0.004873184411870639,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.45000076293945,35.849998474121094,35.45000076293945,35.70000076293945,35.70000076293945,78050,0.007052186025941017,0.007052186025940932,-0.006223310648176401,0.026894300263075523,0.01984211423713459,-0.0021227192055084877,0.8438448359892412,0.0453531412963701,0.024060356002536344
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.70000076293945,35.70000076293945,35.25,35.349998474121094,35.349998474121094,99000,-0.009803985471667005,-0.009803985471667054,-0.0114176706470294,0.0005678815778164931,0.010371867049483547,-0.002400692446295784,0.8206810848572321,0.04611488145779031,0.02442294621580659
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.099998474121094,35.349998474121094,35.0,35.04999923706055,35.04999923706055,102335,-0.008486541725883505,-0.008486541725883479,-0.007523816673462799,0.021614358195445806,0.030100899921329284,-0.00263442373543333,0.8131075793172879,0.04722353175524946,0.02455277834130329
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.849998474121094,35.5,34.650001525878906,34.79999923706055,34.79999923706055,378001,-0.007132667772947037,-0.007132667772947077,-0.0119868763292828,0.0020629443605293418,0.009195612133476418,-0.0026126503675094307,0.812955159192853,0.04708784692247917,0.024490656186284203
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.0,35.099998474121094,34.900001525878906,34.900001525878906,34.900001525878906,64427,0.002873629052033458,0.0028736290520334773,-0.0075546842881721,0.0036711726121779007,0.0007975435601444234,-0.0025784428158633615,0.8296596780498495,0.046976624527875724,0.023596555987192444
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.900001525878906,35.20000076293945,34.79999923706055,34.849998474121094,34.849998474121094,64528,-0.0014327521367222418,-0.0014327521367222262,-0.015505283626293699,-0.0011492363813950816,0.0002835157553271446,-0.003070333454010633,0.7895846330362165,0.04916108024243323,0.02549362109411106
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.70000076293945,34.95000076293945,34.5,34.70000076293945,34.70000076293945,347650,-0.004304095200836979,-0.004304095200836966,-0.0240251786463065,0.01613038687550229,0.020434482076339255,-0.002990009078712877,0.7932998006339215,0.04986374155771855,0.025399325778818732
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.70000076293945,34.79999923706055,34.20000076293945,34.54999923706055,34.54999923706055,181765,-0.0043228104490162424,-0.004322810449016279,-0.0187091293944567,0.0033037951675783635,0.007626605616594642,-0.0029898665477225894,0.7900965754432816,0.04961884744681493,0.025385612132047687
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.0,34.79999923706055,33.70000076293945,34.349998474121094,34.349998474121094,110004,-0.0057887342215891995,-0.005788734221589209,-0.0096495949809492,-6.839435566624325e-05,0.005720339865922966,-0.00300070023665215,0.7919512715487453,0.0496211053299509,0.025192392126479175
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,34.349998474121094,34.5,33.25,33.25,33.25,320337,-0.03202324666622097,-0.03202324666622092,-0.007574484715842101,0.013374116632657057,0.045397363298877974,-0.0029145028357110167,0.7978770568941581,0.04903194001339213,0.024969631242496078
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.25,33.95000076293945,33.25,33.95000076293945,33.95000076293945,137321,0.02105265452449483,0.021052654524494896,0.0037783336254381987,0.00562034879999469,-0.015432305724500207,-0.0026004879249900575,0.8226303158800436,0.047390432427878014,0.023668670027781537
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,33.95000076293945,34.25,33.650001525878906,34.0,34.0,118050,0.0014727315445343704,0.0014727315445344225,-0.008708714412827102,-0.0017118415609898656,-0.003184573105524288,-0.0026015117759886903,0.8222616854985579,0.04739166103572097,0.02367913213558801
