,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.20833206176758,35.20833206176758,35.20833206176758,35.20833206176758,27.588563919067383,2400,-0.008215998260068223,-0.008216027548212046,-0.007800491195624101,-0.0015909954664586811,0.006625032081753365,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.29166412353516,35.29166412353516,35.0,35.0,27.425317764282227,10860,-0.005917123861536289,-0.005917167535941625,-0.006223310648176401,0.012897497829104737,0.018814665365046362,-0.0005378156628262297,0.8191506733486387,-0.004629759086167215,-0.015333264706576236
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.0,35.0,34.83333206176758,34.91666412353516,27.360015869140625,12060,-0.0023810250418526786,-0.0023810807117301547,-0.0114176706470294,0.0005368537333416245,0.0029179344450717794,-0.0008251416797278636,0.7952075472750255,-0.003842389172879955,-0.014958474667609302
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.95833206176758,35.29166412353516,34.91666412353516,35.20833206176758,27.588563919067383,29341,0.008353258982602139,0.008353359552855322,-0.007523816673462799,0.010867370905397817,0.0025140113525424952,-0.0007827368994321568,0.7965815731475321,-0.0040435264380786545,-0.014982029506062068
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.25,35.45833206176758,35.20833206176758,35.25,27.621213912963867,38406,0.0011834681108813083,0.0011834611613805723,-0.0119868763292828,9.586227359142257e-05,-0.0010875988877891499,-0.0007992436966938123,0.7966971256932605,-0.003940661229817994,-0.01493493353900991
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.29166412353516,35.41666412353516,35.25,35.33333206176758,27.68651390075684,57793,0.002364030121066046,0.0023641244732666156,-0.0075546842881721,0.0016288596836784635,-0.000735264789588152,-0.0008350372629186832,0.7792181108795646,-0.00382428206921242,-0.013999378869124609
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,35.41666412353516,35.83333206176758,35.41666412353516,35.41666412353516,27.751806259155277,18970,0.0023584546632030652,0.0023582730073017366,-0.015505283626293699,-0.0014176709828116745,-0.003775943990113411,-0.0008765583256521714,0.7758353295679992,-0.0036398896133929297,-0.013839245389840351
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,35.16666412353516,35.20833206176758,35.08333206176758,35.08333206176758,27.49061584472656,16200,-0.009411729478668534,-0.009411654578071027,-0.0240251786463065,0.0062496816032273994,0.015661336181298426,-0.0008182469513437252,0.7785323505856597,-0.003129793558294173,-0.013907698949611736
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,35.08333206176758,35.08333206176758,34.66666412353516,34.70833206176758,27.19677352905273,31476,-0.010688836491920905,-0.010688822590716685,-0.0187091293944567,0.0003811461958301756,0.01106996878654686,-0.0008179423810099855,0.7716874717047875,-0.003653100671597544,-0.013937003243120943
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.29166412353516,34.5,34.16666412353516,34.5,27.033527374267575,18000,-0.00600236454453722,-0.006002408874375087,-0.0096495949809492,0.002595024805695634,0.00859743368007072,-0.0007989867054959049,0.7684423150660009,-0.003657051283465985,-0.013598926734537574
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,34.70833206176758,34.75,34.66666412353516,34.66666412353516,27.164121627807617,12082,0.004830844160439312,0.0048308255053814975,-0.007574484715842101,0.005412229313806124,0.0005814038084246262,-0.0008443347366488956,0.7653247883712805,-0.00334709429128389,-0.013481733322714814
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,34.33333206176758,34.66666412353516,34.33333206176758,34.66666412353516,27.164121627807617,8680,0.0,0.0,0.0037783336254381987,0.004027223946815086,0.004027223946815086,-0.0009318418706731316,0.7584267504830757,-0.002889652241931639,-0.013119191979964463
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,34.20833206176758,34.66666412353516,34.20833206176758,34.66666412353516,27.164121627807617,11280,0.0,0.0,-0.008708714412827102,0.0014992599521919808,0.0014992599521919808,-0.0009002582120766767,0.7697982255634845,-0.0029275522202654586,-0.013441926090292612
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,35.16666412353516,35.25,34.66666412353516,34.66666412353516,27.164121627807617,19590,0.0,0.0,-0.0168752120467409,-0.0007910505076940476,-0.0007910505076940476,-0.0008439636405033131,0.7799411402774983,-0.004205401438666097,-0.014191025114069802
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,35.0,35.0,34.66666412353516,34.66666412353516,27.164121627807617,19485,0.0,0.0,-0.00022069415392790039,0.0023605155387769134,0.0023605155387769134,-0.0008579772631112372,0.7797386002080279,-0.0043152520756124186,-0.014179094950566158
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,34.375,34.5,34.25,34.33333206176758,26.902931213378903,16844,-0.009615348640980988,-0.009615271865125785,-0.0159474094951899,0.006320951479275671,0.015936223344401458,-0.0007622173170917698,0.7828192371806333,-0.004909170938717594,-0.01450798804172753
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,34.33333206176758,34.33333206176758,34.25,34.33333206176758,26.902931213378903,44577,0.0,0.0,0.0026789761229831,0.003249369877159006,0.003249369877159006,-0.0007241702248963225,0.784709876804857,-0.005369866592084398,-0.014769808105836729
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,34.375,34.45833206176758,34.33333206176758,34.33333206176758,26.902931213378903,29666,0.0,0.0,-8.804623675540049e-05,0.00039209792418272264,0.00039209792418272264,-0.0007048216651826672,0.7853291091407475,-0.00536020209561872,-0.014794560043214874
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,34.375,34.41666412353516,34.33333206176758,34.33333206176758,26.902931213378903,42033,0.0,0.0,-0.0033822667143368007,0.002649556015373082,0.002649556015373082,-0.0008416141084549187,0.7606678689876829,-0.005169556625554357,-0.014250750733067823
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,34.375,34.375,34.0,34.16666412353516,26.7723331451416,54930,-0.0048544061477218976,-0.004854417803081379,-0.0062864048764553005,-0.0020443851475483703,0.0028100326555330086,-0.0007917399191517936,0.7699241384107334,-0.004896821401594432,-0.01430001106729093
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,34.625,34.70833206176758,34.5,34.5,27.033527374267575,11125,0.009756172720275336,0.009756125015700112,-0.006221836931743001,0.0073836155766699415,-0.002372509439030171,-0.00071725734852971,0.7859413162012749,-0.005022846848297643,-0.01450980369446212
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,34.54166412353516,34.54166412353516,34.375,34.41666412353516,26.968231201171875,7500,-0.0024155326511548915,-0.0024153774752255774,-0.006008902948714601,0.0019929213296646254,0.004408298804890203,-0.0006710304990529295,0.7955247415896335,-0.0048227905609778375,-0.01470908602066498
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,35.79166412353516,35.79166412353516,34.45833206176758,34.875,27.32737159729004,24738,0.013317266159779262,0.013317165424722388,-0.0239167884885819,0.00217604375760079,-0.011141121667121598,-0.0006982448210203843,0.7872224023341363,-0.004573992190972854,-0.014382110908431715
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,34.91666412353516,35.125,34.83333206176758,34.83333206176758,27.294721603393555,24820,-0.0011947795908938171,-0.0011947725664082087,-0.0036458221573355005,-0.0005310874514062339,0.0006636851150019749,-0.0006998903276387853,0.7884761672101812,-0.004974341334511685,-0.014702841485232905
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,34.83333206176758,35.125,34.33333206176758,34.58333206176758,27.098827362060547,205165,-0.007177033754815417,-0.007177000893412777,-0.0022694785627335005,0.004829175964407843,0.01200617685782062,-0.0007064243541362455,0.787089159622133,-0.004787954941411793,-0.01460939382539915
