,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.253259181976318,6.423264980316162,6.231083869934082,6.3197832107543945,5.73801851272583,4402874,0.020286333530048363,0.02028635176423066,-0.007800491195624101,-0.00574000426072988,-0.02602635602496054,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.3863067626953125,6.504571914672852,6.334566116333008,6.341958045959473,5.758152008056641,3500435,0.0035087968155842974,0.003508788841680932,-0.006223310648176401,0.023359031196629396,0.019850242354948464,0.0008509487283223263,1.4871945862374454,0.052624037847116875,-0.0022789283259008457
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.341958045959473,6.364132881164551,6.2754340171813965,6.29021692276001,5.711173534393311,1001781,-0.008158540757365574,-0.008158602551234906,-0.0114176706470294,-0.004848179629563468,0.0033104229216714375,0.0010422543015285678,1.5031362454970403,0.05209979624097618,-0.0025284686355797822
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.238475799560547,6.3197832107543945,6.238475799560547,6.282824993133545,5.70446252822876,806741,-0.0011751470127712904,-0.0011750660567635407,-0.007523816673462799,0.016696329335066443,0.017871395391829983,0.0010166272902484724,1.5023058632550261,0.05222135204030262,-0.002514233445430749
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.268042087554932,6.312392234802246,6.164559841156006,6.171951770782471,5.603795528411865,1518283,-0.01764703337626733,-0.017647061282064724,-0.0119868763292828,-0.006428623663345367,0.011218437618719358,0.0011331949183198838,1.5014898547974496,0.051494938966468846,-0.0028468155377635983
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.157168865203857,6.282824993133545,6.112820148468018,6.186735153198242,5.617217540740967,2765956,0.0023952524201104166,0.0023951645382225273,-0.0075546842881721,-0.008117397458425301,-0.010512561996647829,0.0011493530221687745,1.5093803157468382,0.051442402525950934,-0.003269148127296429
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.142385959625244,6.179344177246094,6.120211124420166,6.127603054046631,5.563529014587402,1168799,-0.009557884358609225,-0.009557850619843045,-0.015505283626293699,-0.009241101474137738,0.00031674914570530704,0.0011966007626667504,1.5132296578168156,0.051232578250539576,-0.0034513675739137827
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.075861930847168,6.120211124420166,6.009337902069092,6.01672887802124,5.46286153793335,1338526,-0.018094216457472716,-0.018094176626041847,-0.0240251786463065,0.01036005724178151,0.028454233867823357,0.001138052182529263,1.5105216655415998,0.05072040716704178,-0.003382635550745035
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.01672887802124,6.038904190063477,5.8467230796813965,5.8467230796813965,5.308505535125732,2009983,-0.028255519200950707,-0.028255521714359855,-0.0187091293944567,-0.0007418682510382175,0.027513653463321637,0.0011381632366420837,1.508025848098181,0.05052959604468624,-0.0033933206436708146
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.706284046173096,5.861506938934326,5.691501140594482,5.8467230796813965,5.308505535125732,1477056,0.0,0.0,-0.0096495949809492,-0.008143317563955234,-0.008143317563955234,0.0013004692957077277,1.480239521797066,0.050495769329155935,-0.0004985746489907733
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,5.8467230796813965,5.891073226928711,5.794981956481934,5.802373886108398,5.2682390213012695,857468,-0.007585307696053009,-0.007585282441173735,-0.007574484715842101,0.012330320719658719,0.019915603160832455,0.0011016577522545722,1.4665718877636706,0.05185466025458257,1.5216192521304642e-05
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,5.802373886108398,5.935421943664551,5.802373886108398,5.87628984451294,5.335350513458252,1400674,0.012738916839107002,0.012738885211097672,0.0037783336254381987,-0.0008196509993288871,-0.01355853621042656,0.0009451274496852753,1.4542328714101458,0.052672919739268645,0.0006637199597555599
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,5.913247108459473,5.935421943664551,5.839332103729248,5.8467230796813965,5.308505535125732,1054736,-0.005031536158678645,-0.005031530405510187,-0.008708714412827102,-0.009436249279755688,-0.004404718874245501,0.00083592827754257,1.4149164742603233,0.05280395732142891,0.001779559581769315
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.824549198150635,5.8467230796813965,5.772808074951172,5.787590980529785,5.254817008972168,659032,-0.010113716409300779,-0.01011367997985757,-0.0168752120467409,-0.001585923861505838,0.008527756118351732,0.0008635612132585368,1.4198952582253057,0.05217670811568923,0.001411854408953312
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,5.824549198150635,5.935421943664551,5.794981956481934,5.794981956481934,5.261528015136719,1506627,0.001277038404581915,0.0012771151027890504,-0.00022069415392790039,-0.00028166738909268243,-0.0015587824918817327,0.0008069005706647962,1.4190763371790933,0.051732554034132856,0.0014600910961593532
