,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,40.4898796081543,40.61382675170898,40.40724563598633,40.40724563598633,30.57809066772461,2973754,-0.0030580679978718136,-0.0030579754206558896,-0.007800491195624101,0.0007023598548483022,0.0037603352755041916,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.4898796081543,40.4898796081543,40.32461166381836,40.40724563598633,30.57809066772461,1458321,0.0,0.0,-0.006223310648176401,0.01498791250419017,0.01498791250419017,-0.0034658899642463718,0.5164667903755571,0.009581137995131186,0.0004144128738781056
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.36592864990234,40.572509765625,40.32461166381836,40.572509765625,30.703149795532227,1226564,0.0040899627538950375,0.004089827882537422,-0.0114176706470294,0.003491617240367268,-0.0005982106421701544,-0.003493160720451731,0.5141942946197307,0.009655869038216986,0.0004499850364379091
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.4898796081543,40.572509765625,40.44856262207031,40.44856262207031,30.60935401916504,1558525,-0.003054953816529771,-0.003054923582493041,-0.007523816673462799,0.01291697667652362,0.01597190025901666,-0.0035277082980864297,0.513074862679002,0.00981973748031792,0.00046917538725329156
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.44856262207031,40.572509765625,40.44856262207031,40.44856262207031,30.60935401916504,1136672,0.0,0.0,-0.0119868763292828,0.0035865255764327485,0.0035865255764327485,-0.0035702292076518856,0.5133725218353519,0.010084714516659083,0.0005904928859890284
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.44856262207031,40.4898796081543,40.32461166381836,40.32461166381836,30.51555633544922,2681479,-0.0030644094676511606,-0.0030643470508097126,-0.0075546842881721,0.004774067517765087,0.0078384145685748,-0.00357193024702937,0.5125418560030959,0.010090245274160824,0.0006349538185280593
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,40.241981506347656,40.28329849243164,40.1180305480957,40.15934753417969,30.39048957824707,2112740,-0.004098343984474293,-0.0040984590229102835,-0.015505283626293699,0.0021360174982741884,0.0062344765211844715,-0.0035935929713859045,0.5107769623735361,0.010186448084996382,0.0007185000284180565
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.07671737670898,40.07671737670898,39.95276641845703,39.994083404541016,30.26542854309082,2684905,-0.004115209528691055,-0.004115137231805788,-0.0240251786463065,0.009544935565156933,0.01366007279696272,-0.0035806096648712963,0.5113774670085922,0.010300023412516525,0.0007032585157789022
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,39.91144943237305,40.28329849243164,39.82881927490234,39.82881927490234,30.140365600585938,2500614,-0.004132214456999093,-0.004132204582096843,-0.0187091293944567,0.004083588684762309,0.008215793266859152,-0.0035802306999665164,0.5028606530386043,0.0096488929234685,0.0006667963342438469
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.66355514526367,39.95276641845703,39.41565704345703,39.746185302734375,30.077831268310547,2623215,-0.00207472814088766,-0.0020747701970202925,-0.0096495949809492,0.004272859324466538,0.006347629521486831,-0.0035808165062865198,0.5029609413805862,0.009649015013203715,0.000656348415612398
