,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,132.5,132.5,130.5,131.0,113.2313003540039,207999,-0.011320754716981131,-0.01132086658168674,-0.007800491195624101,0.004543643241874236,0.015864509823560975,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,133.5,135.0,132.5,134.5,116.25657653808594,416200,0.026717557251908396,0.026717667063999695,-0.006223310648176401,0.03155007290497067,0.004832405840970978,-0.003224560535297763,0.6868330665714273,0.11722547625217986,0.05211912558004504
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,135.0,136.5,134.5,135.5,117.12092590332033,275300,0.007434944237918215,0.007434842750175363,-0.0114176706470294,0.005024059052737951,-0.002410783697437412,-0.003703265663944632,0.646942153208015,0.11853728929193603,0.05274355185286899
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,136.5,136.5,134.5,135.5,117.12092590332033,93084,0.0,0.0,-0.007523816673462799,0.024094775446933003,0.024094775446933003,-0.0037189210337844184,0.6464348782485971,0.1186115469169796,0.05275224803534949
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,135.0,135.0,131.5,133.0,114.96003723144533,316415,-0.01845018450184502,-0.018450064795925036,-0.0119868763292828,0.004933273109449065,0.0233833379053741,-0.0036086570422458036,0.6456629971427481,0.11792441613846104,0.05243765101024389
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,133.0,134.5,131.0,134.0,115.82438659667967,170000,0.007518796992481203,0.00751869420061313,-0.0075546842881721,-0.0003152695870834842,-0.007833963787696614,-0.0035194917875196285,0.6892049230418159,0.1176345043304283,0.050107093336091826
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,133.0,135.0,133.0,134.0,115.82438659667967,90050,0.0,0.0,-0.015505283626293699,0.002237685926908895,0.002237685926908895,-0.0033701013003692,0.7013759830963671,0.11697107047328978,0.04953094193474357
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,133.0,133.0,131.5,132.0,114.0956573486328,165001,-0.014925373134328358,-0.014925434088993716,-0.0240251786463065,0.021957563716197864,0.03688299780519158,-0.0034618562369519166,0.6971321285247302,0.11616841693027541,0.04963865594612083
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,132.0,134.0,130.5,130.5,112.79912567138672,130200,-0.011363636363636364,-0.011363549738658052,-0.0187091293944567,0.013086491215549596,0.02445004095420765,-0.0034623368489263987,0.7079333471242892,0.11699419553408558,0.04968489812010327
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,130.0,131.5,127.5,131.5,113.66348266601562,188000,0.007662835249042145,0.00766279870951303,-0.0096495949809492,-0.006597274729949739,-0.01426007343946277,-0.0034920912077391355,0.7130272070061242,0.11700039673345672,0.04915422593513755
