,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.491260528564453,21.60577964782715,21.37674331665039,21.453088760375977,19.33944320678711,68660294,0.0,0.0,-0.007800491195624101,-0.00318555709708666,-0.00318555709708666,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.26117515563965,21.99713897705078,21.26117515563965,21.50649642944336,19.890140533447266,132025428,0.002489509537014884,0.028475345477727565,-0.006223310648176401,0.012976357442024277,-0.015498988035703288,0.003147563904952174,1.1604496501472776,0.0004794820088717495,-0.02529077488387884
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.54738426208496,21.54738426208496,21.302061080932617,21.38383674621582,19.77669906616211,47788269,-0.005703378215505732,-0.005703401999316848,-0.0114176706470294,-0.0028734428338908382,0.00282995916542601,0.0033084152942959182,1.1738535358646378,3.869510817534807e-05,-0.02550059054599687
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.38383674621582,21.38383674621582,21.097627639770508,21.13851547241211,19.54981803894043,43777353,-0.011472275846247474,-0.011472138321094838,-0.007523816673462799,0.009745142799158224,0.021217281120253062,0.0035858863773387097,1.18284432521232,-0.001277424782690482,-0.025654719077988466
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.13851547241211,21.22028923034668,20.934080123901367,20.974966049194336,19.3985595703125,28959317,-0.007737034487176827,-0.0077370780805552375,-0.0119868763292828,-0.0042040876441519276,0.00353299043640331,0.0036295797887030516,1.1825384581907157,-0.0015497084842683905,-0.0257793818717086
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.974966049194336,21.38383674621582,20.934080123901367,21.26117515563965,19.663257598876957,34333846,0.013645271500036874,0.013645241421406773,-0.0075546842881721,-0.003454994782830406,-0.01710023620423718,0.0036174927447322636,1.1766360113852885,-0.0015104086832177744,-0.02546345664757992
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,21.097627639770508,21.13851547241211,20.934080123901367,20.934080123901367,19.36074447631836,48645501,-0.01538461676477546,-0.015384690000494916,-0.015505283626293699,-0.005857019120786532,0.009527670879708384,0.0033758026914459767,1.1569451715651256,-0.0004370781965033826,-0.02453133529535073
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.647872924804688,20.770532608032227,20.52521133422852,20.647872924804688,19.09604835510254,46363618,-0.01367183068960858,-0.013671794570688678,-0.0240251786463065,0.004043427065136294,0.017715221635824972,0.003267842393970312,1.1519517857151556,-0.0013814929441026058,-0.02440459730016834
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.60698509216309,20.60698509216309,20.36166381835937,20.443437576293945,18.90697860717773,44067191,-0.00990103674384542,-0.0099009881211517,-0.0187091293944567,-0.002924643994863161,0.006976344126288538,0.003268044768403232,1.147403645832195,-0.0017292089511312158,-0.02442406879533588
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.034568786621094,20.60698509216309,19.911909103393555,20.443437576293945,18.90697860717773,43730033,0.0,0.0,-0.0096495949809492,-0.0015001006170293771,-0.0015001006170293771,0.0032939090089416797,1.1429757629098394,-0.0017345993987342321,-0.023962777287581116
