,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,202.97999572753903,202.9900054931641,202.0,202.9900054931641,169.9871368408203,3056,0.004901017292891398,0.004901071122134448,-0.007800491195624101,0.004562154287982712,-0.00033891683415173627,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,0,0.0,0.0,-0.006223310648176401,0.007677507746472786,0.007677507746472786,-0.006512982853540875,0.08290581806247167,-0.02267808657915036,-0.008900538709917418
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,425,0.0,0.0,-0.0114176706470294,0.00699980557507052,0.00699980557507052,-0.006517957003792353,0.0824913178098854,-0.02266445573466772,-0.008894050394008233
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,200,0.0,0.0,-0.007523816673462799,0.008254871325075205,0.008254871325075205,-0.006464467001480162,0.08422453389035917,-0.022918173185991063,-0.008923762807432378
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,202.9900054931641,202.9900054931641,201.0,201.0,168.3206787109375,366,-0.009803465388994624,-0.009803436664994947,-0.0119868763292828,0.007277971948061048,0.017081408613055994,-0.006464238093451791,0.08422293146530972,-0.022919599669374697,-0.008924415910804964
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,201.0,201.0,201.0,201.0,168.3206787109375,0,0.0,0.0,-0.0075546842881721,0.00991573520571841,0.00991573520571841,-0.006468722382051581,0.08203312600216425,-0.022905019458510062,-0.008807207775848726
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,202.9900054931641,202.9900054931641,199.00999450683597,202.9900054931641,169.9871368408203,136,0.009900524841612251,0.00990049554603245,-0.015505283626293699,0.006622601516298605,-0.0032778940297338455,-0.006489476703037206,0.0803422413151552,-0.02281285081051634,-0.00872716498766329
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,0,0.0,0.0,-0.0240251786463065,0.006920317947375887,0.006920317947375887,-0.006529408294118312,0.07849532308193805,-0.023162164256235452,-0.008680288034594464
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,0,0.0,0.0,-0.0187091293944567,0.005355538308000278,0.005355538308000278,-0.006530031459190039,0.09250026370122147,-0.02209145355776792,-0.008620330086816428
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,199.00999450683597,202.9900054931641,199.00999450683597,202.9900054931641,169.9871368408203,32,0.0,0.0,-0.0096495949809492,0.010267366405091974,0.010267366405091974,-0.006486694403792492,0.08508108558096046,-0.022100485569593722,-0.007847409049515492
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,200,0.0,0.0,-0.007574484715842101,0.004734110420535016,0.004734110420535016,-0.006788472731924821,0.06433482670442335,-0.020037809406698776,-0.007067520022610459
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,202.97999572753903,203.0,202.97999572753903,203.0,169.99549865722656,2005,4.923644793080257e-05,4.919087739030381e-05,0.0037783336254381987,0.009148349765152209,0.009099158887761905,-0.006428121405682765,0.09274070617013772,-0.021921539813380082,-0.008560452629012982
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,201.0,203.0,200.0,202.0,169.1580810546875,11230,-0.0049261083743842365,-0.004926116333395458,-0.008708714412827102,0.010034613629192942,0.0149607299625884,-0.0064517402810015095,0.08423689552723274,-0.021893197471085857,-0.008319105772705284
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,202.4900054931641,202.5,202.4900054931641,202.5,169.57679748535156,2099,0.0024752475247524753,0.0024752966459149484,-0.0168752120467409,0.0048700590271066975,0.002394762381191749,-0.00648811066799832,0.07768383502576853,-0.021067613950369546,-0.007835133328609696
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,202.5,202.5,201.50999450683597,202.0,169.1580810546875,7050,-0.0024691358024691358,-0.00246918468135493,-0.00022069415392790039,0.007842187956862756,0.010311372638217686,-0.006472064392725097,0.07791575319565133,-0.02094182966113256,-0.007848793942498664
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,197.0,200.0,197.0,199.9900054931641,173.9327850341797,1325,-0.009950467855623453,0.028226283661544782,-0.0159474094951899,0.009278645167954283,-0.018947638493590498,-0.006478589882512849,0.07770582549685705,-0.0209013575051107,-0.007826381769175198
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,199.97999572753903,199.97999572753903,197.0,197.0,171.3323516845703,1076,-0.01495077459391472,-0.014950794636550913,0.0026789761229831,0.009100621283532053,0.024051415920082968,-0.006724041173606315,0.06550883723888656,-0.017929294821862958,-0.006137315166142469
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,199.9900054931641,199.9900054931641,195.02999877929688,199.9900054931641,173.9327850341797,817,0.015177692858700825,0.015177713514356483,-8.804623675540049e-05,0.005969206135804713,-0.009208507378551771,-0.006716328393828297,0.06575567745380884,-0.017925442331858103,-0.0061471818562166625
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,199.9900054931641,199.9900054931641,199.9900054931641,199.9900054931641,173.9327850341797,0,0.0,0.0,-0.0033822667143368007,0.0067248435734138514,0.0067248435734138514,-0.006939068405279542,0.02559962217257638,-0.017615013091985,-0.005261693673741507
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,200.0,200.0,200.0,200.0,173.9414825439453,182,4.9975031558660194e-05,5.0005004886832793e-05,-0.0062864048764553005,0.0073962366008306635,0.007346231595943831,-0.006890249419637806,0.0346600538382118,-0.0173480482115818,-0.0053099117918249394
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,199.9499969482422,199.9900054931641,199.0,199.0,173.07176208496094,1250,-0.005,-0.005000075003756765,-0.006221836931743001,0.008239694011837889,0.013239769015594654,-0.006903521219014354,0.03180600666396638,-0.017325592160038365,-0.005272529547425536
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,199.9900054931641,199.9900054931641,199.9900054931641,199.9900054931641,173.9327850341797,30,0.004974901975698807,0.004974947610437264,-0.006008902948714601,0.007373071603042104,0.0023981239926048406,-0.006890605777489118,0.03448354518575013,-0.017269697905727695,-0.005328207562696287
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,194.3600006103516,195.0,194.3600006103516,195.0,169.59292602539062,3100,-0.024951274344230306,-0.024951356973535677,-0.0239167884885819,0.006557256366236905,0.03150861333977258,-0.006894711084028479,0.03323112935564605,-0.017232166433270458,-0.0052788830537827385
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,195.0,195.0,195.0,195.0,169.59292602539062,0,0.0,0.0,-0.0036458221573355005,0.007949527519611069,0.007949527519611069,-0.0068938003485903955,0.03253721047930931,-0.017010585949452955,-0.005101368907619173
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,196.0,197.0,196.0,196.0,170.462646484375,5000,0.005128205128205128,0.005128282643429127,-0.0022694785627335005,0.007986176995945617,0.0028578943525164897,-0.006883242421939675,0.034778389694644,-0.01731175611884147,-0.005252365163692395
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,196.0,196.0,196.0,196.0,170.462646484375,0,0.0,0.0,-0.004103156388009701,0.0075148482531529484,0.0075148482531529484,-0.006896579650788425,0.029302555697620854,-0.01737720250967642,-0.005258942925071117
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,194.00999450683597,194.00999450683597,194.00999450683597,194.00999450683597,168.73191833496094,100,-0.010153089250837053,-0.010153122605501164,0.0080741852357132,0.010144560507314637,0.020297683112815802,-0.006903314065681504,0.02914633279257587,-0.01744635581746189,-0.00530925053674517
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,201.0,202.0,200.0,200.0,173.9414825439453,11070,0.0,0.0,-0.0140064628323412,0.009624307045006128,0.009624307045006128,-0.0076115775267504935,-0.08828671681264338,-0.016675111727142408,-0.002497384059478451
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,201.5,202.0,201.0,202.0,175.68089294433594,6122,0.01,0.009999974560129354,0.0025860237428164,0.009681803195865708,-0.00031817136426364606,-0.008332445653134252,-0.16659863059809693,-0.014984307076574867,-6.264270205944521e-05
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,202.0,202.0,202.0,202.0,175.68089294433594,0,0.0,0.0,0.0025475859484279002,0.008858841544462155,0.008858841544462155,-0.008131639459752116,-0.15308905567303657,-0.015143273566935412,-5.966755211771896e-05
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,200.00999450683597,201.19000244140625,200.00999450683597,201.19000244140625,174.9764404296875,70,-0.004009888903929455,-0.004009841382532353,-0.004695843086615,0.010120519488460204,0.014130360870992557,-0.00813278915141221,-0.15295405887182853,-0.015134035636676275,-6.64994247926657e-05
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,200.50999450683597,200.50999450683597,200.50999450683597,200.50999450683597,174.385009765625,600,-0.003379929053723011,-0.0033800588388364083,-0.0096100152861914,0.00853018305402854,0.011910241892864949,-0.00811207205653334,-0.15124745085427937,-0.015162545746766938,-0.00012779406137025488
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,201.00999450683597,202.0,201.00999450683597,202.0,175.68089294433594,1100,0.007431078419950104,0.007431161545666143,-0.0033807172139076005,0.007174572462386016,-0.0002565890832801265,-0.008140374847787103,-0.1523408253979808,-0.015349765492223617,-0.0001601037149266708
