,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.450000762939453,21.5,21.350000381469727,21.450000762939453,18.367902755737305,285220,0.0,0.0,-0.007800491195624101,0.007856480680695284,0.007856480680695284,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.350000381469727,21.450000762939453,21.149999618530277,21.350000381469727,18.282270431518555,220286,-0.004662022280321018,-0.004662063239201486,-0.006223310648176401,0.009997457671711,0.014659520910912487,-0.005147488594812594,0.24460763835431826,0.011326103949411363,-0.0022867495442843166
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.299999237060547,21.600000381469727,21.200000762939453,21.450000762939453,18.367902755737305,456199,0.004683858533160484,0.004683899876632314,-0.0114176706470294,0.006918359370336963,0.0022344594937046495,-0.005144040741959746,0.24489495092151733,0.011316655673090906,-0.0022912469473353493
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.700000762939453,20.850000381469727,20.600000381469727,20.799999237060547,18.68226623535156,683749,-0.030303100361747107,0.01711482708694434,-0.007523816673462799,0.009082988644172995,-0.008031838442771345,-0.005136590745885105,0.2451363502940699,0.011281318340230205,-0.0022953852414802044
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.799999237060547,20.799999237060547,20.200000762939453,20.450000762939453,18.367902755737305,624021,-0.01682685033456547,-0.01682683865297885,-0.0119868763292828,0.006403468343228972,0.02323030699620782,-0.00513081701708713,0.24509593245586905,0.011245338264517896,-0.002311858415344715
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.450000762939453,20.600000381469727,20.299999237060547,20.600000381469727,18.50263023376465,280000,0.00733494439775819,0.007334940728889849,-0.0075546842881721,0.0051782422504152185,-0.002156698478474631,-0.00513242636314971,0.24431004307308363,0.011250570890479561,-0.002269794117676086
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.549999237060547,20.649999618530277,20.350000381469727,20.350000381469727,18.27808380126953,312070,-0.012135922105364714,-0.012135919577820453,-0.015505283626293699,0.005959611574822579,0.01809553115264303,-0.005187802690055751,0.23979845325749385,0.011496493712301752,-0.0020562253091326674
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.350000381469727,20.350000381469727,20.0,20.100000381469727,18.05353736877441,537195,-0.012285012054724315,-0.012285009464697016,-0.0240251786463065,0.008522763452694225,0.02080777291739124,-0.005229376171502426,0.23787559421723628,0.011132817343253913,-0.002007420889225498
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.299999237060547,20.299999237060547,19.850000381469727,20.0,17.963720321655273,396701,-0.004975143262281594,-0.004975038702082046,-0.0187091293944567,0.00816683002552548,0.013141868727607526,-0.005229804950878456,0.24751193292178872,0.011869538135258898,-0.001966165798716708
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.899999618530277,20.049999237060547,19.549999237060547,20.049999237060547,18.00862693786621,368000,0.002499961853027344,0.002499850554720684,-0.0096495949809492,0.005111191154505135,0.0026113405997844515,-0.005227950936759966,0.24719453108503922,0.011869151734353598,-0.0019330992577972581
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.0,20.049999237060547,19.899999618530277,20.0,17.963720321655273,159000,-0.0024937276290827965,-0.002493616885167027,-0.007574484715842101,0.009945851206878732,0.012439468092045759,-0.005291882788497729,0.24279942837896848,0.012306130451299174,-0.0017678794756194674
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.100000381469727,20.100000381469727,19.850000381469727,20.0,17.963720321655273,356499,0.0,0.0,0.0037783336254381987,0.006378074784849092,0.006378074784849092,-0.005271372334019079,0.2444162324678651,0.012198912400628455,-0.001852854121287122
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.0,20.100000381469727,19.850000381469727,20.0,17.963720321655273,191005,0.0,0.0,-0.008708714412827102,0.004970178902087632,0.004970178902087632,-0.005274998861715371,0.2431105265693275,0.012203264186558973,-0.0018157968504814142
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.75,20.049999237060547,19.75,19.950000762939453,17.91880989074707,164200,-0.002499961853027344,-0.0025000629103573146,-0.0168752120467409,0.007212052774072853,0.009712115684430167,-0.005214833345768679,0.25395089145560473,0.010837547113343286,-0.00261640564811565
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,20.100000381469727,20.149999618530277,19.950000762939453,20.149999618530277,18.098445892333984,147150,0.010025004909390905,0.010024996229223593,-0.00022069415392790039,0.006715700989249728,-0.003309295239973865,-0.0051837140936837065,0.25440066063061917,0.01108148615455035,-0.002642898281453152
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.0,20.200000762939453,19.850000381469727,20.200000762939453,18.143356323242188,336315,0.0024814464196415073,0.002481452339906598,-0.0159474094951899,0.007045159811083513,0.004563707471176915,-0.0049750135838954055,0.2611146421372985,0.009787091424234786,-0.0033596922923566103
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.25,20.450000762939453,20.200000762939453,20.450000762939453,18.367902755737305,300466,0.012376237156320812,0.012376234501191297,0.0026789761229831,0.005934358374419446,-0.006441876126771851,-0.005269748994944633,0.24646862283236604,0.013355914031395362,-0.0013314783142732234
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,20.200000762939453,20.399999618530277,20.200000762939453,20.25,18.18826484680176,113297,-0.009779988042929798,-0.009779990199448974,-8.804623675540049e-05,0.008075104019621733,0.017855094219070708,-0.005199950522394581,0.2487024568664476,0.013390777974823409,-0.0014207690649655855
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,20.299999237060547,20.399999618530277,20.049999237060547,20.100000381469727,18.05353736877441,197496,-0.007407388569396219,-0.00740738488042425,-0.0033822667143368007,0.007847856837910177,0.015255241718334428,-0.004972859591799742,0.28964290534455484,0.013074284927582485,-0.0023235540387063587
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,20.149999618530277,20.149999618530277,19.899999618530277,20.149999618530277,18.098445892333984,200275,0.002487524184658294,0.0024875193510414118,-0.0062864048764553005,0.003976415095028685,0.0014888957439872733,-0.00477766086748785,0.3258703008874708,0.014141722183923608,-0.0025163502431929385
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,20.149999618530277,20.149999618530277,19.950000762939453,20.0,17.963720321655273,178734,-0.007444149943920163,-0.007444040857440548,-0.006221836931743001,0.007955263211896426,0.015399304069336974,-0.00473782989297276,0.33443579204936735,0.014074327673852832,-0.0026285408498881377
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,19.950000762939453,20.0,19.850000381469727,19.950000762939453,17.91880989074707,111105,-0.002499961853027344,-0.0025000629103573146,-0.006008902948714601,0.0065025893200950065,0.00900265223045232,-0.004808712574553316,0.3197408929173134,0.013767568154811463,-0.002322968096547629
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,19.950000762939453,19.950000762939453,19.75,19.799999237060547,17.784080505371094,190000,-0.007518873190098308,-0.007518880226836333,-0.0239167884885819,0.00727498223017749,0.014793862457013824,-0.004799556677943048,0.32253410451882225,0.013683863252837832,-0.002432974523506162
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,19.850000381469727,19.950000762939453,19.799999237060547,19.799999237060547,17.784080505371094,129000,0.0,0.0,-0.0036458221573355005,0.004457930255055193,0.004457930255055193,-0.004800376307229028,0.323158606662204,0.013484448750949885,-0.0025927308992727723
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,19.850000381469727,19.950000762939453,19.799999237060547,19.899999618530277,17.873899459838867,65411,0.00505052451126116,0.005050525633903069,-0.0022694785627335005,0.006816512435816923,0.0017659868019138537,-0.0047902717245795765,0.3253035524799537,0.013196210447274568,-0.002737243567311019
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,19.850000381469727,20.0,19.799999237060547,20.0,17.963720321655273,45630,0.005025144893802372,0.00502525271657861,-0.004103156388009701,0.007477333657697718,0.0024520809411191086,-0.004788850605959512,0.32588701773663203,0.013203183941220461,-0.002736542688644281
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,19.899999618530277,19.950000762939453,19.899999618530277,19.950000762939453,17.91880989074707,103000,-0.002499961853027344,-0.0025000629103573146,0.0080741852357132,0.006096213604872675,0.00859627651522999,-0.004731268269671304,0.3272227952313426,0.01379447644213851,-0.0023063895336535942
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,20.450000762939453,21.5,20.450000762939453,21.399999618530277,19.221179962158203,2217001,0.07268164411724945,0.07268172827056185,-0.0140064628323412,0.0056543746032672575,-0.06702735366729459,-0.004868075307187892,0.3045396151633202,0.013943448717285055,-0.0017632539015170166
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,21.399999618530277,21.399999618530277,20.75,21.0,18.86190414428711,1035641,-0.018691571292548694,-0.01869166297690461,0.0025860237428164,0.005267943888017133,0.023959606864921743,-0.0043045453464812915,0.3657590089514181,0.012621682580839703,-0.0036665835831329006
