,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,74.5,74.9000015258789,74.19999694824219,74.19999694824219,61.29729461669922,7700,-0.0040268866007760066,-0.0040268541237258315,-0.007800491195624101,0.008569281733941106,0.012596135857666937,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,74.5,74.5,74.19999694824219,74.19999694824219,61.29729461669922,7000,0.0,0.0,-0.006223310648176401,0.008899651645678524,0.008899651645678524,-0.006890104711048546,0.04472108507653083,0.0013560131132356818,-0.0002674536592709737
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,74.19999694824219,74.5,74.19999694824219,74.30000305175781,61.37990951538086,22000,0.001347791207934735,0.0013477739792309151,-0.0114176706470294,0.00862543617700388,0.007277662197772965,-0.007138931632448349,0.02398612200625546,0.002037882557704011,5.7117893883420166e-05
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,74.19999694824219,74.30000305175781,74.19999694824219,74.30000305175781,61.37990951538086,10072,0.0,0.0,-0.007523816673462799,0.00850285647256951,0.00850285647256951,-0.007100396260995132,0.02523476890441611,0.0018550989381811286,3.571241924184808e-05
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.30000305175781,74.4000015258789,74.30000305175781,74.4000015258789,61.462520599365234,22013,0.0013458744281804973,0.0013458977805054229,-0.0119868763292828,0.008189697697495911,0.006843799916990488,-0.007047221606343484,0.02486253032804231,0.0015237310878212637,-0.00011600155311667325
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,74.4000015258789,74.4000015258789,74.19999694824219,74.19999694824219,61.29729461669922,9287,-0.0026882335152526872,-0.002688239614236143,-0.0075546842881721,0.007431286897104844,0.010119526511340987,-0.006988122257320376,0.053722420693965094,0.0013315755314728455,-0.0016607113375069885
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,74.0999984741211,74.30000305175781,74.0999984741211,74.30000305175781,61.37990951538086,17013,0.001347791207934735,0.0013477739792309151,-0.015505283626293699,0.008015690312865633,0.006667916333634718,-0.00697340090977987,0.05492179026840804,0.0012661989431279642,-0.0017174868737341179
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,73.9000015258789,73.9000015258789,73.5,73.5,60.719017028808594,12000,-0.010767200792717677,-0.01076724439299892,-0.0240251786463065,0.008294469949597365,0.019061714342596285,-0.00677911000670411,0.06390814422335205,0.002965816288387756,-0.0019455710872252363
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,73.0,73.0,72.5,72.5,59.89290618896485,13151,-0.013605442176870748,-0.01360547123896605,-0.0187091293944567,0.00892664940638979,0.02253212064535584,-0.006779050217780255,0.06256445478006947,0.0028630880654376576,-0.0019513236900859324
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.5,72.69999694824219,71.5,72.69999694824219,60.0581283569336,11001,0.0027585785964439656,0.0027586266635228895,-0.0096495949809492,0.0076313723845922166,0.004872745721069327,-0.006783251959301373,0.06328378073506344,0.002863963763584696,-0.0020262622013710653
