,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.349998474121094,35.54999923706055,34.79999923706055,35.04999923706055,30.924585342407227,6091733,0.023357641957972172,0.023357529428160495,-0.007800491195624101,-0.012518374454715637,-0.035875903882876134,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.25,35.29999923706055,34.54999923706055,35.29999923706055,31.145160675048828,2273621,0.007132667772947037,0.0071326852146704756,-0.006223310648176401,0.027356088792814846,0.02022340357814437,-0.0007136399107586986,1.2145209258739285,0.02883009053061058,0.010644494017988976
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.29999923706055,35.29999923706055,34.900001525878906,34.95000076293945,30.83635711669922,2361520,-0.009914971152567037,-0.009914977211756715,-0.0114176706470294,-0.004031151612373585,0.00588382559938313,-0.000797196736059294,1.2075580631855571,0.029059064331873156,0.010753486117444915
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.95000076293945,34.95000076293945,33.650001525878906,33.70000076293945,29.73348426818848,2348300,-0.03576537833227988,-0.03576534168212386,-0.007523816673462799,0.021639285651922795,0.05740462733404666,-0.0008954188400309787,1.20437540992882,0.02952495815887047,0.010808046140523025
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.849998474121094,34.5,33.70000076293945,33.70000076293945,29.73348426818848,2101500,0.0,0.0,-0.0119868763292828,-0.0037469298592966624,-0.0037469298592966624,-0.0009079893654519158,1.2044634073877165,0.0296032937496502,0.010843911429329152
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.400001525878906,35.25,34.099998474121094,35.25,31.101049423217773,3894579,0.04599404160148006,0.04599411029982914,-0.0075546842881721,-0.00023008163315597994,-0.04622419193298512,-0.0008984146314335356,1.2091390219016103,0.02957216247032841,0.010593651729930532
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.29999923706055,36.0,34.20000076293945,34.900001525878906,30.7922420501709,6790753,-0.00992903472683954,-0.009929162480811438,-0.015505283626293699,-0.007729623217512185,0.0021995392632992525,-0.00036377035060635484,1.2526972683059987,0.02719784048910995,0.008531699476496603
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.70000076293945,35.45000076293945,33.75,33.79999923706055,29.82171058654785,3855201,-0.03151868884597871,-0.03151870078319485,-0.0240251786463065,0.012430037564264446,0.0439487383474593,1.0345350329951826e-05,1.270000889090578,0.03047052863034201,0.008092513266273096
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.900001525878906,34.20000076293945,32.79999923706055,32.95000076293945,29.071760177612305,2267566,-0.025147884417378905,-0.025147799847331287,-0.0187091293944567,-0.0036831522470731895,0.021464647600258097,1.0591602663723295e-05,1.2644666422773247,0.03004742242575384,0.008068820050397284
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.0,32.849998474121094,31.899999618530277,32.5,28.674724578857425,1938151,-0.01365707898391286,-0.013657088402257433,-0.0096495949809492,-0.0026322831803322904,0.011024805221925144,1.9291725194370973e-05,1.2629772065477707,0.030045609205892908,0.00822398767010164
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,34.0,35.75,33.54999923706055,35.75,31.54219627380371,11348730,0.1,0.09999997339331168,-0.007574484715842101,0.007892728233391587,-0.0921072451599201,0.00011634520404577204,1.2696493112332905,0.029382241830934124,0.00797317130549536
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,36.45000076293945,39.29999923706055,36.0,39.29999923706055,34.67435836791992,31277965,0.09930067795973557,0.09930069760923788,0.0037783336254381987,0.003018314784249271,-0.0962823828249886,0.0009765598903751053,1.3374585654667424,0.02488548424213596,0.004409308874017364
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,40.29999923706055,43.20000076293945,39.84999847412109,42.70000076293945,37.67417907714844,36615534,0.08651403541689255,0.08651409428829959,-0.008708714412827102,-0.004528029400247576,-0.09104212368854717,0.0008619529951130725,1.2961951554809823,0.025023011021500282,0.005580406714596457
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.84999847412109,43.20000076293945,41.0,41.75,36.83599090576172,19972347,-0.022248261029634123,-0.0222483460003281,-0.0168752120467409,-0.004692372049948785,0.017555973950379316,0.0008259471074349659,1.2897077689050793,0.02584032065085211,0.006059528849395009
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,42.150001525878906,42.400001525878906,40.0,41.09999847412109,36.26249694824219,16439681,-0.015568898823446857,-0.015568848384904688,-0.00022069415392790039,0.0017122362456974793,0.017281084630602166,0.0007815675604983435,1.289066347570198,0.02549243619336608,0.006097310318611235
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,40.45000076293945,40.75,38.900001525878906,39.29999923706055,34.67435836791992,11875109,-0.04379560350090838,-0.043795621205815816,-0.0159474094951899,0.007995074786621235,0.05179069599243705,0.000392416437727398,1.2765471953925716,0.027906015168913105,0.0074338724306129205
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,39.79999923706055,40.150001525878906,38.34999847412109,38.79999923706055,34.23320770263672,10403759,-0.012722646557420076,-0.01272267710341679,0.0026789761229831,0.001965626817864946,0.014688303921281736,0.0006241558775863427,1.2880628130708376,0.025099983314800775,0.005839163571159006
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,39.45000076293945,40.59999847412109,39.25,39.29999923706055,34.67435836791992,14258699,0.01288659819153851,0.012886629529876847,-8.804623675540049e-05,-0.009012498840504635,-0.021899128370381483,0.0010917929980407972,1.3030290963877391,0.02533356541934749,0.005240931718634607
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,39.34999847412109,39.95000076293945,38.5,38.70000076293945,34.14497756958008,7838669,-0.015267137042468064,-0.015267212524100127,-0.0033822667143368007,-0.00011803464386462274,0.015149177880235504,0.0010576788763086923,1.296878928085152,0.02538110973259869,0.0053765501531153346
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,39.20000076293945,41.5,39.04999923706055,41.5,36.61541748046875,15513845,0.07235140004808292,0.07235148729720065,-0.0062864048764553005,0.005599216905973622,-0.06675227039122703,0.0012041907986629155,1.3240704242467694,0.026182304950294145,0.005231841509954011
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,41.75,42.25,39.95000076293945,40.34999847412109,35.600772857666016,16656508,-0.027710880141660392,-0.027710857682940904,-0.006221836931743001,0.009978621547515026,0.03768947923045593,0.0013241508265547017,1.3498673466469124,0.02597933107364983,0.0048939540122917525
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,40.34999847412109,40.5,39.150001525878906,39.5,34.85081481933594,8255964,-0.021065638321306243,-0.021065779704515286,-0.006008902948714601,-0.001167661142898064,0.01989811856161722,0.0014106240786011081,1.3677943732224893,0.0263535620228207,0.004521170856675876
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,38.09999847412109,38.400001525878906,37.59999847412109,37.650001525878906,33.21856689453125,5976622,-0.04683540440812896,-0.04683528730292652,-0.0239167884885819,0.003641224266979051,0.05047651156990557,0.0009329112383422555,1.2220573575702551,0.030720901254306984,0.010260803456955325
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,38.400001525878906,38.45000076293945,37.650001525878906,37.650001525878906,33.21856689453125,3505247,0.0,0.0,-0.0036458221573355005,-0.0031741880123785492,-0.0031741880123785492,0.0009772110085518658,1.1883039254752186,0.04149896490001685,0.01889540309498351
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,37.900001525878906,38.79999923706055,37.650001525878906,38.5,33.9685173034668,6843450,0.022576319778814437,0.022576242115339706,-0.0022694785627335005,0.010833756507534854,-0.011742485607804852,0.00043349309320703374,1.0728864452075801,0.0570087919788876,0.026671491364308502
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,38.0,38.5,37.650001525878906,38.45000076293945,33.924407958984375,5205470,-0.0012986814820921265,-0.0012985360558530612,-0.004103156388009701,0.002374650329315585,0.0036731863851686463,0.000465327621764097,1.0859566710940056,0.05716500546383397,0.026687191772153725
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,39.04999923706055,39.20000076293945,38.0,38.0,33.527366638183594,9581059,-0.011703530663468605,-0.011703706702289818,0.0080741852357132,0.012969556843117739,0.024673263545407557,0.0002939555104760007,1.0819812330649947,0.05540524629456493,0.025407003104938
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,38.650001525878906,38.650001525878906,38.0,38.04999923706055,33.57148361206055,2163109,0.001315769396330181,0.0013158496565819355,-0.0140064628323412,0.004644774280416377,0.003328924623834441,0.001067054587922125,1.210164299539233,0.05456340123621278,0.02233773368901196
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,38.09999847412109,38.70000076293945,38.09999847412109,38.650001525878906,34.10086441040039,2182176,0.01576878583045961,0.015768763884765002,0.0025860237428164,-0.0008583235559513981,-0.0166270874407164,-0.00011017343551824937,1.0822754720223888,0.05732460338118303,0.026313836461320215
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,38.900001525878906,39.150001525878906,38.5,38.70000076293945,34.14497756958008,3321300,0.0012936412700286404,0.0012936082396266535,0.0025475859484279002,0.010316407012018074,0.00902279877239142,-5.8645109319300105e-05,1.085742126968749,0.05728381142635326,0.026314599906382147
