,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,136.0,136.0,135.0,135.5,112.30598449707033,70261,-0.003676470588235294,-0.00367654001434492,-0.007800491195624101,0.007822376239208943,0.011498916253553863,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,135.5,136.0,135.0,136.0,112.72040557861328,55699,0.0036900369003690036,0.003690106839798535,-0.006223310648176401,0.010772266489743046,0.007082159649944511,-0.005225959984112785,0.26835767526080095,0.016261807495231904,-0.00023129574565405268
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,135.5,135.5,134.5,135.0,111.8915786743164,56384,-0.007352941176470588,-0.007352944660218075,-0.0114176706470294,0.0068808677563374325,0.014233812416555507,-0.005223118946943791,0.26859442135101097,0.01625402209795572,-0.00023500161414009954
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,135.0,136.0,135.0,136.0,112.72040557861328,48438,0.007407407407407408,0.00740741094295716,-0.007523816673462799,0.00949781132290385,0.0020904003799466896,-0.005335092649617812,0.26496618030267344,0.01678514345203379,-0.0001728029077899748
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,136.0,136.0,135.5,135.5,112.30598449707033,45381,-0.003676470588235294,-0.00367654001434492,-0.0119868763292828,0.0063175202076057495,0.009994060221950669,-0.005259961177839535,0.2644402374022665,0.01631694757073216,-0.0003871624387976845
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,135.5,136.0,135.0,136.0,112.72040557861328,59050,0.0036900369003690036,0.003690106839798535,-0.0075546842881721,0.004650085357772903,0.0009599785179743685,-0.005252635492945516,0.2680175773627135,0.016293128847180927,-0.0005786375958037886
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,136.0,136.0,136.0,136.0,112.72040557861328,31536,0.0,0.0,-0.015505283626293699,0.005911944491185442,0.005911944491185442,-0.005331211971484373,0.2616158374834632,0.016642082098701463,-0.0002755932113404822
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,136.0,136.0,134.0,135.5,112.30598449707033,74040,-0.003676470588235294,-0.00367654001434492,-0.0240251786463065,0.008969138552662266,0.012645678567007186,-0.005348852157079991,0.26079994261096273,0.016487769339136794,-0.0002548848416035548
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,135.5,136.0,132.0,133.0,110.23392486572266,107355,-0.01845018450184502,-0.018450126595005445,-0.0187091293944567,0.008523555901162532,0.026973682496167977,-0.005348920180715988,0.26232869803390924,0.016604646292148348,-0.000248339934323623
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,132.0,132.0,130.0,132.0,109.40509796142578,125251,-0.007518796992481203,-0.007518800635162748,-0.0096495949809492,0.004580499900431217,0.012099300535593965,-0.005346827474132098,0.2619704327397667,0.016604210144596676,-0.0002110162876488201
