,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,21.200000762939453,21.75,21.149999618530277,21.450000762939453,19.79315948486328,150299,0.021428607759021577,0.021428578459212533,-0.007574484715842101,0.01524055328171485,-0.006188025177497683,-0.0020779697008637783,0.9443552953769151,0.06044259715739396,0.01929081506238927
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,21.5,22.100000381469727,21.5,22.049999237060547,20.346813201904297,131384,0.027971955840568066,0.02797197271433194,0.0037783336254381987,0.0033553249367546485,-0.02461664777757729,-0.0020152434474951463,0.9492998987757902,0.06011469673865556,0.019030940706138005
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,21.899999618530277,22.450000762939453,21.899999618530277,22.450000762939453,20.715917587280277,238818,0.018140659397693017,0.018140648450118757,-0.008708714412827102,-0.005040175014123423,-0.02318082346424218,-0.002065819400561192,0.9310903810847873,0.060175387222614195,0.01954774546980833
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.450000762939453,22.5,21.850000381469727,21.850000381469727,20.162261962890625,231503,-0.026726073990171503,-0.026726097072793942,-0.0168752120467409,0.004947890357176154,0.031673987429970095,-0.0021782859723413804,0.9108266360404346,0.06272830337116359,0.021044312488142758
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.049999237060547,22.200000762939453,21.950000762939453,22.0,20.30067443847656,283050,0.0068649709799311134,0.006864927945122723,-0.00022069415392790039,0.004813043345335173,-0.00205188459978755,-0.0019345211304282813,0.914349789859979,0.06463913855620972,0.020836789101663207
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.5,21.799999237060547,21.450000762939453,21.700000762939453,20.023849487304688,72400,-0.013636328957297585,-0.013636244057349978,-0.0159474094951899,0.007048141722674158,0.020684385780024135,-0.002119547295738045,0.9083974217828616,0.06578670112608714,0.021472272202729643
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,21.850000381469727,21.899999618530277,21.649999618530277,21.899999618530277,20.208398818969727,217002,0.009216536799961325,0.009216476171679533,0.0026789761229831,0.0034581320644207917,-0.005758344107258741,-0.0019848129130290134,0.9150926551895652,0.0641552612211844,0.02054510109232252
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,22.100000381469727,22.75,22.100000381469727,22.549999237060547,20.80819129943848,249132,0.029680348395088027,0.029680356461776025,-8.804623675540049e-05,0.0020123823045692935,-0.02766797415720673,-0.0019818110043518977,0.9151887284347953,0.06415676065764005,0.020541260855287284
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,22.700000762939453,22.700000762939453,22.299999237060547,22.299999237060547,20.57750129699707,181400,-0.011086474876199959,-0.011086499500205682,-0.0033822667143368007,0.00711998628820156,0.018206485788407244,-0.0022103864156446714,0.8739806545373395,0.06447532260220873,0.021449947283852057
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,22.299999237060547,22.350000381469727,22.0,22.350000381469727,20.62364196777344,272597,0.002242203861876479,0.002242287346282623,-0.0062864048764553005,0.010937565843628951,0.008695278497346328,-0.002240116204373954,0.8684630323320722,0.06431274631373787,0.021479311156220354
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,22.5,22.600000381469727,22.0,22.0,20.30067443847656,436485,-0.015659972057983057,-0.015660062844455536,-0.006221836931743001,0.010133737245833021,0.025793800090288557,-0.002120871033130893,0.8941062276798095,0.0641109819835384,0.021143437171963174
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,22.0,22.25,21.899999618530277,22.100000381469727,20.39295196533203,105200,0.004545471884987571,0.004545539959035727,-0.006008902948714601,0.0029650951328214887,-0.0015804448262142384,-0.002016442731690798,0.9157555688443372,0.06456291713624059,0.0206932504283727
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,21.950000762939453,22.5,21.600000381469727,22.350000381469727,20.62364196777344,212376,0.011312216999309125,0.011312241740851547,-0.0239167884885819,0.006948213690652177,-0.0043640280501993705,-0.0021188868892608333,0.8845026810484524,0.06549948059170432,0.021924098287053845
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,22.200000762939453,22.700000762939453,22.200000762939453,22.700000762939453,20.946605682373047,301002,0.015659972057983057,0.015659877877256978,-0.0036458221573355005,-0.0013388380654684947,-0.01699871594272547,-0.002111815003032912,0.8791143815053866,0.06722005926512091,0.023302500612279748
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,22.799999237060547,22.799999237060547,22.5,22.799999237060547,21.038881301879883,461002,0.004405218976219313,0.004405277919777184,-0.0022694785627335005,0.009793197663988663,0.005387919744211479,-0.0021817500037370373,0.8642689601278897,0.06921499034439998,0.02430268972366112
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,22.700000762939453,22.899999618530277,22.600000381469727,22.899999618530277,21.13115882873535,413533,0.004385981790173909,0.0043860472204491074,-0.004103156388009701,0.006021529485922684,0.0016354822654735769,-0.0021234402271420516,0.8882090649771645,0.0695011190801225,0.02433144740644794
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,23.100000381469727,23.25,22.850000381469727,22.899999618530277,21.13115882873535,349010,0.0,0.0,0.0080741852357132,0.009349491143574399,0.009349491143574399,-0.002135974343093992,0.8879183023738414,0.0693724107079768,0.024237814708136605
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,22.75,22.75,22.450000762939453,22.600000381469727,20.854331970214844,199597,0.0,0.0,-0.0140064628323412,0.004106738678586569,0.004106738678586569,-0.00207022660084173,0.8988195535349385,0.06930081650546376,0.023976790551791735
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,22.600000381469727,22.899999618530277,22.600000381469727,22.899999618530277,21.13115882873535,159298,0.01327430230074347,0.013274309573468202,0.0025860237428164,0.00019738162763479478,-0.013076927945833407,-0.0018947572199718345,0.9178817682781587,0.0688892510133185,0.023384140463754595
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,22.950000762939453,23.149999618530277,22.850000381469727,23.149999618530277,21.361846923828125,431541,0.010917030749542216,0.010916963757759968,0.0025475859484279002,0.010810790518266295,-0.0001061732394936725,-0.0015873252989700385,0.9385647686437177,0.06864587518569427,0.02338869538333404
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,23.450000762939453,23.450000762939453,22.899999618530277,23.149999618530277,21.361846923828125,271185,0.0,0.0,-0.004695843086615,-0.0006473124471584708,-0.0006473124471584708,-0.001627349285941958,0.9432643854194951,0.06896747341344173,0.023150858759458007
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,23.299999237060547,23.299999237060547,22.850000381469727,22.899999618530277,21.13115882873535,160149,-0.010799136247064516,-0.010799070694372026,-0.0096100152861914,0.005370767257676218,0.016169837952048245,-0.0015860053544686772,0.9466701662657875,0.06891057740341824,0.023028536528992956
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,23.299999237060547,25.149999618530277,23.100000381469727,25.149999618530277,23.20736312866211,4219438,0.09825327674587994,0.09825321539410403,-0.0033807172139076005,0.00574979970446398,-0.09250341568964005,-0.0017456423137318865,0.9405031777900854,0.0678545970723346,0.0228462995615378
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,25.549999237060547,25.899999618530277,25.100000381469727,25.100000381469727,23.161226272583008,4148000,-0.0019880412651659815,-0.0019880266372064304,-0.0036524569027699995,-0.002192304004874757,-0.00020427736766832644,-0.0015911140124118337,0.9547184378714402,0.06745187397645021,0.02228376047748542
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,25.0,25.0,24.5,24.700000762939453,22.792123794555664,1038547,-0.015936239539883684,-0.01593622348330781,-0.0006814358374556996,0.005521329169075235,0.021457552652383045,-0.001765784408950282,0.8800073818737494,0.06140993281486952,0.020055234041618027
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,24.5,25.100000381469727,24.5,24.600000381469727,22.699846267700195,735060,-0.004048598315015837,-0.0040486585492094385,-0.0095682511647954,-0.009048473278060735,-0.004999814728851297,-0.0016758933634827052,0.8818450158324453,0.06151078030434513,0.020207919338493786
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,24.899999618530277,25.200000762939453,24.700000762939453,24.700000762939453,22.792123794555664,737564,0.004065056094269542,0.004065116819172987,-0.0021468761494781996,0.002521295821890213,-0.0015438209972827742,-0.001598128020481298,0.8878821055140502,0.061130169244813994,0.019984970852311164
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,25.0,25.0,24.25,24.299999237060547,22.423019409179688,576002,-0.016194393260063347,-0.016194383143186664,-0.0103794828997806,0.003916219491522253,0.020110602634708916,-0.0015972327872818884,0.8881505351875947,0.06111510227659975,0.019968870816820604
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,24.299999237060547,24.649999618530277,24.25,24.450000762939453,22.561431884765625,273460,0.006172902493352144,0.0061727848984187705,-0.0040883251720819,0.0063219205115267,0.00014913561310792977,-0.002159981490665072,0.8246784260389075,0.06253138993163243,0.021820067506185134
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,24.399999618530277,24.850000381469727,24.25,24.399999618530277,22.515295028686523,538000,-0.0020450365173390857,-0.002044943615048478,-0.0082763221114218,0.005200806686941367,0.007245750301989845,-0.0020600892799716485,0.830546971888086,0.06228455322464169,0.021339995328983903
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,24.600000381469727,24.600000381469727,23.850000381469727,23.850000381469727,22.00778007507324,483498,-0.022540952690952375,-0.02254089733075515,-0.007492477682827664,0.005572206078863448,0.028113103409618596,-0.0019510399529583822,0.8416650115402359,0.06222259519644564,0.02112096926650059
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,24.200000762939453,24.200000762939453,23.75,23.75,21.915502548217773,360002,-0.004192888044874914,-0.004192950244899185,-0.0111592870760235,0.010291777605935259,0.014484727850834444,-0.0017747262205697245,0.8575506042870005,0.06130430904142306,0.020630774818052026
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,23.850000381469727,24.149999618530277,23.75,23.799999237060547,21.961639404296875,327298,0.0021052310341282895,0.0021052155193608257,-0.007386358627596901,0.009189499010283316,0.00708428349092249,-0.001799958287504506,0.855624588786492,0.06134257677070896,0.02069217513572158
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,23.799999237060547,23.799999237060547,23.049999237060547,23.25,21.45412254333496,507102,-0.02310921238199482,-0.023109242967654597,-0.011091702067687899,0.0014714118222502797,0.024580654789904878,-0.0019221922458067297,0.8448778831572958,0.061867900823731004,0.021264348602287157
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,23.899999618530277,23.899999618530277,23.399999618530277,23.5,21.684812545776367,185000,0.010752688172043012,0.010752712070859038,0.0054400539172225005,0.009781743150514615,-0.0009709689203444231,-0.0011512597450101117,0.8818841814953677,0.06549776253286534,0.022434030209846998
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,23.450000762939453,23.5,23.299999237060547,23.5,21.684812545776367,196150,0.0,0.0,-0.0091026201700775,0.002508645875063327,0.002508645875063327,-0.0013544313681461157,0.8623522332122304,0.06505158381612675,0.022815846468439704
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,23.450000762939453,23.450000762939453,23.200000762939453,23.200000762939453,21.40798568725586,270000,-0.012765924981299867,-0.012765932743763808,-0.0138738505841197,-0.0009998999673619538,0.011766032776401855,-0.00158115137862781,0.8464113971001426,0.06702213345279973,0.023573146411488898
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,23.350000381469727,23.549999237060547,23.25,23.25,21.45412254333496,275100,0.0021551394575993945,0.0021551236418551056,-0.0055925279601241,-0.007962466627068815,-0.01011759026892392,-0.0015622718733881037,0.8521402030530805,0.06681805792627188,0.02337408119837025
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,23.5,25.100000381469727,23.5,24.649999618530277,22.745983123779297,1566600,0.060215037356140796,0.060215027570338586,-0.0033752605157356995,0.006760154363385935,-0.05345487320695265,-0.0016009177023431857,0.8498489429396221,0.06657233115932663,0.02329170443644683
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,24.75,24.850000381469727,24.299999237060547,24.5,22.60757064819336,485429,-0.006085177316494295,-0.006085139289549457,0.00042167827446490044,0.005663061810441301,0.011748201099990759,-0.0015058912301432875,0.8742629768395516,0.06529337322900636,0.022357551260574007
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,24.399999618530277,24.950000762939453,24.299999237060547,24.700000762939453,22.792123794555664,600093,0.00816329644650829,0.008163333833352437,-0.018559047929283798,0.0005002292213626457,-0.007663104611989792,-0.0015275272376347952,0.872240226009164,0.06524340100676804,0.022396545567061197
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,25.0,25.399999618530277,24.75,25.149999618530277,23.20736312866211,871817,0.018218576586686214,0.018218545048690693,0.009152606530223002,0.008354345417610582,-0.00986419963108011,-0.0015053955213290022,0.8779120320617975,0.06497811316210583,0.022155644280417417
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,25.850000381469727,26.5,25.5,25.5,23.53032875061035,2749935,0.013916516372900846,0.013916515209320135,-0.0028474282811903,-0.006844195017489188,-0.020760710226809323,-0.001661004885480124,0.8743729958525089,0.06636621373055203,0.022758169178318046
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,25.5,25.649999618530277,25.200000762939453,25.299999237060547,23.34577751159668,891200,-0.0078431671740962,-0.007843121996707558,-0.0021075600411760006,0.00950694239150621,0.01735006438821377,-0.001658861346938522,0.872183235987231,0.0662385680512384,0.022741791932822386
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,25.399999618530277,25.799999237060547,25.299999237060547,25.5,23.53032875061035,535129,0.00790516873401653,0.007905122839537038,-0.004445545930630301,0.004674734510559911,-0.0032303883289771266,-0.0016790525504684266,0.8663619706243153,0.06619092248046761,0.022908261883503228
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,25.549999237060547,26.149999618530277,25.549999237060547,26.0,23.99170684814453,1124194,0.0196078431372549,0.01960780499176895,-0.0072953542292192005,0.007184933272999348,-0.012422871718769603,-0.0015999384165438285,0.8828589286471158,0.06719895418485741,0.022772104903780073
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,26.200000762939453,26.700000762939453,26.100000381469727,26.100000381469727,24.083984375,1104413,0.0038461685180664062,0.003846226007992559,-0.0063484269398426,0.0014103918107714203,-0.002435834197221139,-0.0015364764073011671,0.8879916813122681,0.06680189037624995,0.022711678694602524
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,26.0,26.100000381469727,25.75,25.799999237060547,23.807153701782227,538598,-0.011494296552661055,-0.011494388507623077,0.0010877716530000997,0.005148338796077602,0.01664272730370068,-0.0015152140848613627,0.8921133998673634,0.0666141016020318,0.02253926778553103
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,25.850000381469727,26.25,25.700000762939453,25.75,23.761016845703125,569493,-0.0019379549821352399,-0.001937940866725607,-0.009701825718088,-0.009493711967530401,-0.007555771100804794,-0.0014261783377956538,0.9098810729782509,0.0661987687516222,0.02206275707464976
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,25.75,26.049999237060547,25.700000762939453,25.850000381469727,23.853294372558597,377997,0.0038835099599893812,0.0038835680920010773,0.00025943858866239993,-0.003469428543959042,-0.007352996635960119,-0.0014174310462789965,0.9104745204916967,0.06618716965677225,0.0220427267962699
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,25.950000762939453,27.549999237060547,25.950000762939453,26.5,24.453086853027344,4827500,0.02514505257014302,0.025145058418377664,-0.0090218405422512,0.004725917494032489,-0.020419140924345176,-0.0001911198064666578,1.0245745705345317,0.06335507564555963,0.018151707796279663
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,26.799999237060547,27.799999237060547,26.350000381469727,27.299999237060547,25.191293716430664,3138744,0.030188650455114978,0.030188698377437317,-0.005226911021976199,0.006250107302105221,-0.023938591075332097,-0.00019586323409413308,1.0242560808749122,0.06342171750546448,0.018173564329326188
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,27.299999237060547,27.399999618530277,26.25,26.399999618530277,24.360811233520508,1815207,-0.032967019915095735,-0.03296704378340387,-0.0052340209103981,0.004025734439370706,0.03699277822277458,-0.00034439284460040936,0.9890846427441692,0.06378234435160002,0.018595309326411198
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,26.399999618530277,26.799999237060547,26.299999237060547,26.5,24.453086853027344,592101,0.0037878932922232266,0.003787871373506002,-0.0028051801573392,-0.015915209041032195,-0.019703080414538197,-0.0002824393540022648,0.9958058794843552,0.06373467790332189,0.01851429747607487
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,26.799999237060547,27.200000762939453,26.299999237060547,26.450000762939453,24.40694808959961,970717,-0.0018867636626621461,-0.001886827773730393,-0.0087954113590986,0.008952935353579383,0.010839763127309776,-0.00019796306871736795,0.9981775092948079,0.06329756856061267,0.018476195054428237
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,27.850000381469727,28.799999237060547,27.0,28.049999237060547,25.88336181640625,11175901,0.04664179237256954,0.04664181680180257,-0.0091579535237221,0.004265301843893499,-0.042376514957909076,-0.00040847299506213165,0.979150638640961,0.06371133150373588,0.019038874074700778
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,27.899999618530277,29.350000381469727,27.649999618530277,29.049999237060547,26.80611801147461,7186120,0.03565062485558888,0.03565055426777941,-0.0198790339954234,-0.00012063959119344627,-0.03577119385897286,-0.0003189873315092187,0.9887692572828641,0.06363646583769009,0.01871581406182081
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,28.600000381469727,29.350000381469727,28.149999618530277,29.350000381469727,27.08294677734375,5252193,0.010327062040898546,0.010327074056401653,0.0014162816630466984,0.0014850411084450423,-0.00884203294795661,-0.00021263446883750025,0.9898774408031333,0.06394521570181735,0.018725486237165467
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,29.049999237060547,29.600000381469727,28.299999237060547,28.450000762939453,26.252464294433597,3636696,-0.030664381834164908,-0.030664406267817745,-0.011340620755067001,0.0028489183049513643,0.03351332457276911,-0.000271195916601151,0.9837026388273145,0.0639329389114905,0.018925811008842587
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,28.299999237060547,28.600000381469727,27.700000762939453,28.0,25.83722305297852,2298513,-0.015817249591277657,-0.01581722907221028,-0.008248173545596,-0.008743935782567689,0.0070732932896425925,-0.0005848914318520972,0.9539282113054449,0.06482543432222494,0.019710425797889335
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,28.149999618530277,28.850000381469727,28.0,28.700000762939453,26.483156204223636,1614638,0.025000027247837613,0.025000099659342245,-0.00026432921998120057,-0.006667609950178592,-0.03166770960952084,-0.0005784833441127364,0.9534148502876748,0.06478653299384962,0.019694608431702953
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,28.700000762939453,29.350000381469727,28.350000381469727,29.350000381469727,27.08294677734375,2872023,0.022648069730005837,0.02264800194111527,-0.0003438347177911003,0.011212389675298983,-0.011435612265816287,-0.0007001850287938456,0.9421115278726134,0.06382338015626526,0.019508162788679083
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,29.5,30.0,28.799999237060547,29.5,27.22136116027832,7807031,0.005110719474640159,0.0051107578533649,-0.0018988629566411008,0.004983590485625248,-0.00012716736773965218,-0.0005109889159312254,0.9427252248980329,0.06225860552441585,0.018719634494485268
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,29.100000381469727,29.399999618530277,28.799999237060547,28.799999237060547,26.575428009033203,1792500,-0.023728839421676376,-0.023728907141780553,-0.0086819191575443,0.004866536078649397,0.02859544322042995,-0.0004814232733983104,0.92908526326216,0.0626896400412926,0.019446170019035945
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,28.799999237060547,28.799999237060547,28.25,28.549999237060547,26.34473991394043,1186500,-0.008680555785511752,-0.00868050347164162,-0.0128502612660636,-0.021021970227931636,-0.012341466756290016,-0.0008077561024759565,0.9083170626044421,0.06667569264463354,0.02126528956010391
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,28.700000762939453,29.149999618530277,28.350000381469727,28.899999618530277,26.667705535888672,1494000,0.012259208084860248,0.012259207075236533,-0.005941976594815,0.011501444507264622,-0.0007577625679719112,-0.0008282198306392083,0.9077300132051964,0.0664815465694462,0.021170805087160006
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,29.299999237060547,30.0,29.049999237060547,29.799999237060547,27.498186111450195,4897728,0.031141855723527633,0.031141808373573276,-0.0071312679955249005,0.0007888940564767214,-0.030352914317096556,-0.0008278395494499369,0.9088722554338862,0.06644601665830555,0.021135494592903467
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,29.950000762939453,29.950000762939453,29.25,29.25,26.990671157836918,4182400,-0.0184563507094505,-0.018456306592599225,-0.0053618208002698,-0.02335579232812853,-0.004899485735529306,-7.851631517021137e-05,0.9765348981999276,0.06766733708307851,0.018828641363020204
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,29.350000381469727,29.600000381469727,29.100000381469727,29.149999618530277,26.89839553833008,1572352,-0.003418816460503472,-0.0034187967749013115,-0.0005281821838224003,-0.002312488299112096,0.0011063084757892156,-0.0012517497442001047,0.7860032868801494,0.06937387121785352,0.023397550989062432
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,29.350000381469727,29.75,29.100000381469727,29.600000381469727,27.31363677978516,2129245,0.01543741917078426,0.015437398147534864,-0.009238283944687101,-0.010457486808828586,-0.02589488495636345,-0.0011477776024607655,0.7965419721504068,0.06911199358371191,0.023100743384115566
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,29.700000762939453,30.0,28.649999618530277,28.850000381469727,26.621566772460938,5159636,-0.02533783751129669,-0.025337893042365667,-0.017606059798804398,0.003214858791134456,0.028552751833500124,-0.001108347887439149,0.8216117115644475,0.06878807205376884,0.022646340298751025
