,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.64444351196289,19.64444351196289,19.466665267944336,19.511110305786133,18.23688316345215,104713,-0.004535207854772921,-0.0045352703921107684,-0.007800491195624101,0.00180635342298862,0.006341623815099388,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.511110305786133,19.55555534362793,19.37777709960937,19.37777709960937,18.11225891113281,138861,-0.006833706748980712,-0.00683363770016876,-0.006223310648176401,0.02770989762795742,0.03454353532812618,-0.007863609306987375,0.28138839835045754,0.07271530858823586,0.046785211762561556
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.37777709960937,19.511110305786133,19.28888893127441,19.42222213745117,18.15380096435547,104906,0.0022936086844911026,0.0022935876428491486,-0.0114176706470294,0.006707907439973722,0.004414319797124574,-0.007936077132017907,0.2753495916677309,0.07291389479955672,0.04687973929355212
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.466665267944336,19.64444351196289,19.466665267944336,19.64444351196289,18.36150932312012,59460,0.01144160400077071,0.01144159061633876,-0.007523816673462799,0.023197945572390608,0.011756354956051849,-0.007947882299002066,0.2749670733584166,0.07296988987807967,0.0468862967806864
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.511110305786133,19.511110305786133,19.200000762939453,19.200000762939453,17.94609260559082,158400,-0.0226243491577038,-0.022624322991042112,-0.0119868763292828,0.008375721606091485,0.031000044597133597,-0.00790086045731017,0.2746379063233993,0.07267686443760482,0.046752137556946766
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.200000762939453,19.37777709960937,19.200000762939453,19.244443893432617,17.987632751464844,98644,0.0023147462878725412,0.0023147181276153006,-0.0075546842881721,0.008110220586351271,0.00579550245873597,-0.007894383682834146,0.2778006992203225,0.07265580586042333,0.04658285080388108
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.244443893432617,19.28888893127441,19.0222225189209,19.066665649414062,17.82146644592285,108166,-0.009237899780477602,-0.009237808434156558,-0.015505283626293699,0.005801799488017593,0.015039607922174151,-0.007740701635156081,0.29032139894675646,0.07197331345003767,0.04599014822408007
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.066665649414062,19.066665649414062,18.66666603088379,18.75555419921875,17.530672073364258,175133,-0.016317034971705884,-0.01631708442405544,-0.0240251786463065,0.020502507749990715,0.03681959217404615,-0.007712387587548437,0.29163098189516734,0.07222099898583287,0.04595690947137933
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.66666603088379,18.66666603088379,18.399999618530277,18.399999618530277,17.198335647583008,148050,-0.018957295364979775,-0.018957426411859934,-0.0187091293944567,0.010693752866998123,0.029651179278858058,-0.007712067365376685,0.28443434539564305,0.07167079917403124,0.04592609923325361
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.399999618530277,18.399999618530277,17.77777671813965,18.0,16.824460983276367,249428,-0.021739110153428578,-0.021739002655130957,-0.0096495949809492,0.002560353504419478,0.024299356159550436,-0.007768251647610155,0.29405293146766476,0.07168250871675189,0.04492404652557537
