,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,24.5,24.850000381469727,24.049999237060547,24.5,23.856578826904297,560000,0.004098376353816929,0.004098448501264285,0.0026789761229831,-0.0027318375172348417,-0.006830286018499126,0.010562712272507071,1.738641977783383,-0.021719879484308396,-0.027921101549641156
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,24.5,24.950000762939453,24.5,24.700000762939453,24.051326751708984,237100,0.00816329644650829,0.00816327966460384,-8.804623675540049e-05,-0.016284543460514327,-0.024447823125118166,0.010714942038925002,1.7435139473380274,-0.021643841574443594,-0.028115843778583657
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,24.799999237060547,25.299999237060547,24.450000762939453,24.700000762939453,24.051326751708984,398000,0.0,0.0,-0.0033822667143368007,-0.006578124862387917,-0.006578124862387917,0.011137815388561458,1.8197504775165192,-0.022233193490317455,-0.02979694880927463
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,24.700000762939453,25.100000381469727,24.149999618530277,24.299999237060547,23.661828994750977,334361,-0.016194393260063347,-0.01619443954085953,-0.0062864048764553005,-0.008584387816579086,0.0076100517242804425,0.011616537502123369,1.9085976532564486,-0.01961531870014335,-0.03026977877690868
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,24.799999237060547,25.100000381469727,24.299999237060547,24.649999618530277,24.00263977050781,311480,0.014403308331628754,0.014403399493438718,-0.006221836931743001,0.007217029761086742,-0.007186369732351976,0.011158937460588273,1.8101926014300675,-0.018841053671909306,-0.028980871666085567
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,24.5,24.850000381469727,24.299999237060547,24.600000381469727,23.95395278930664,218000,-0.0020283666464222046,-0.0020284011119889866,-0.006008902948714601,-0.006349942091597419,-0.004321540979608432,0.010625019533238602,1.6995044909882773,-0.021151694338278654,-0.026679170214050776
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,24.0,24.450000762939453,24.0,24.200000762939453,23.5644588470459,158000,-0.0162601468425821,-0.01626011145995987,-0.0239167884885819,-0.006066457779131731,0.010193653680828137,0.01055582578017496,1.6783953847984387,-0.020519112236937066,-0.025847819897813564
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,24.299999237060547,25.600000381469727,24.299999237060547,25.549999237060547,24.87900161743164,709050,0.05578505915539137,0.0557849759639415,-0.0036458221573355005,-0.01012239068983657,-0.06590736665377807,0.010544680560702575,1.6868872890874305,-0.023230726411230567,-0.028020167690281268
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,25.799999237060547,26.0,24.549999237060547,24.549999237060547,23.90526390075684,728643,-0.03913894441724637,-0.039138938597622186,-0.0022694785627335005,0.00246961400359807,0.041608552601220254,0.010407018402896907,1.6576651153577606,-0.01930384410219909,-0.026051365375271557
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,24.600000381469727,24.799999237060547,24.5,24.700000762939453,24.051326751708984,197000,0.006110041977209708,0.006110070633753573,-0.004103156388009701,-0.005011631511042771,-0.011121702144796344,0.010427596049224738,1.6661136301593589,-0.019202868652253142,-0.026041216726791962
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,24.700000762939453,25.200000762939453,24.700000762939453,24.799999237060547,24.14869880676269,277000,0.004048521094425801,0.00404851075613899,0.0080741852357132,0.006454171696885577,0.002405660940746587,0.010213479690098377,1.6611466240910657,-0.02140155327737098,-0.02764071465185542
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,25.799999237060547,27.399999618530277,25.350000381469727,26.700000762939453,25.998802185058597,3874575,0.06374503414951896,0.06374505629728189,-0.0140064628323412,-0.0011397912457525427,-0.06488484754303443,0.011388965617156062,1.85604711630911,-0.02268156647066697,-0.03230749425362135
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,27.5,29.350000381469727,27.450000762939453,29.350000381469727,28.579206466674805,9057187,0.09925091920628581,0.09925089099293793,0.0025860237428164,-0.005781186919070313,-0.10503207791200825,0.010581336768191073,1.7683099026968625,-0.020787263527058075,-0.02957971744112117
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,29.0,29.799999237060547,28.350000381469727,29.700000762939453,28.92001724243164,4086553,0.011925055431709674,0.011925130816849094,0.0025475859484279002,-0.001175550141100097,-0.013100680957949192,0.010544198349017283,1.7658113529859418,-0.02075786321796292,-0.029580267684934245
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,29.5,30.0,28.850000381469727,29.049999237060547,28.287084579467773,2266928,-0.021885572699715132,-0.021885625366613648,-0.004695843086615,-0.006929819449078797,0.014955805917534851,0.01052080316610452,1.768558415495376,-0.020569879712775154,-0.02971929009973834
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,28.5,28.950000762939453,27.850000381469727,27.899999618530277,27.167285919189453,1377283,-0.03958690701317338,-0.03958692374721173,-0.0096100152861914,-0.009211203316417858,0.030375720430793875,0.010069683599123087,1.731396628363295,-0.019949065424193807,-0.02838458510983364
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,28.600000381469727,29.200000762939453,27.899999618530277,28.399999618530277,27.65415573120117,1769428,0.017921147198436384,0.017921179666601006,-0.0033807172139076005,-0.011392710636583588,-0.029313890303184594,0.010151979633671723,1.7345758338492936,-0.019404686514631883,-0.028290638320575733
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,28.799999237060547,29.100000381469727,27.850000381469727,28.100000381469727,27.36203384399414,1162413,-0.0105633535595122,-0.01056339922456706,-0.0036524569027699995,-0.00976741862612458,0.0007959805984424813,0.009883521850039953,1.7098800520242858,-0.018705046715223536,-0.02731335458406401
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,28.25,28.450000762939453,27.5,27.700000762939453,26.9725399017334,473090,-0.014234861676160308,-0.014234831536334536,-0.0006814358374556996,0.00046545189684195267,0.01470028343317649,0.009898700896806728,1.7163725237622336,-0.018179995480035575,-0.027119693221513346
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,27.799999237060547,28.899999618530277,27.799999237060547,28.100000381469727,27.36203384399414,643050,0.014440419043794514,0.014440388027221474,-0.0095682511647954,-0.010258995926447223,-0.024699383953668698,0.010245939820988025,1.7234710955447476,-0.017790433053993193,-0.026529887218594863
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,28.299999237060547,28.600000381469727,28.0,28.049999237060547,27.31334686279297,428608,-0.001779400132754178,-0.0017793626555234754,-0.0021468761494781996,-0.011442404368743565,-0.00966304171322009,0.009349707059091286,1.6538946319128085,-0.013403953319876911,-0.02396044265858422
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,28.100000381469727,28.600000381469727,28.0,28.200000762939453,27.45940971374512,386668,0.0053476481268747945,0.005347673124274754,-0.0103794828997806,-0.004804675591946091,-0.010152348716220845,0.009346317083644622,1.652878170500211,-0.013346899300503569,-0.023899476728099514
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,28.149999618530277,29.149999618530277,28.149999618530277,28.850000381469727,28.09233856201172,926241,0.023049631239177318,0.023049615955501812,-0.0040883251720819,0.00407179486418005,-0.01897782109132176,0.008255548169102171,1.5298509592714518,-0.01060172629722092,-0.02031132487395339
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,29.149999618530277,29.700000762939453,28.600000381469727,29.100000381469727,28.335773468017575,840502,0.008665511150584743,0.008665526562286363,-0.0082763221114218,-0.0057435497758296875,-0.01440907633811605,0.00918735648084869,1.584593563946731,-0.01290425312710446,-0.024789504322070572
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,29.149999618530277,29.200000762939453,28.399999618530277,28.399999618530277,27.65415573120117,519150,-0.024055008720384727,-0.02405502491702738,-0.007492477682827664,-0.009849229933792052,0.014205794983235327,0.011368362772797245,1.806956370757276,-0.014143424913247,-0.029170065243083316
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,28.25,28.75,28.100000381469727,28.700000762939453,27.946277618408203,275100,0.010563420719676229,0.010563399224567283,-0.0111592870760235,0.000766096719370812,-0.00979730250519647,0.01128278670568736,1.7992461003627955,-0.01369772328488311,-0.02893214325907747
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,28.649999618530277,28.799999237060547,28.200000762939453,28.25,27.508094787597656,249000,-0.015679468675155676,-0.01567947033210304,-0.007386358627596901,0.0025242095481053436,0.018203679880208386,0.010813876600331465,1.7634532287921345,-0.012986559787353982,-0.02779108614703677
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,28.299999237060547,28.799999237060547,27.5,27.5,26.77779197692871,600180,-0.02654867256637168,-0.026548651090086084,-0.011091702067687899,-0.004405822200267399,0.022142828889818684,0.009686704347257751,1.664353203190148,-0.008142319245174622,-0.02251482687821
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,27.549999237060547,27.950000762939453,27.5,27.700000762939453,26.9725399017334,249000,0.007272755015980114,0.007272740223408958,0.0054400539172225005,-0.0020833490772567465,-0.009356089300665704,0.00976754629586206,1.6682337780331982,-0.007761682686944585,-0.022392171081101572
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,27.600000381469727,28.299999237060547,27.600000381469727,28.0,27.2646598815918,259000,0.010830297068508517,0.010830273341800867,-0.0091026201700775,0.00011910091607686586,-0.010711172425724001,0.009349047386150076,1.6280012941120958,-0.008680734784917824,-0.021605694675268128
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,28.0,29.399999618530277,27.600000381469727,29.399999618530277,28.627893447875977,1012518,0.0499999863760812,0.050000020987042815,-0.0138738505841197,-0.0037179375349060285,-0.05371795852194884,0.008962750390087463,1.600840493035283,-0.005323212863399917,-0.02031536881255869
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,30.100000381469727,30.100000381469727,28.299999237060547,28.399999618530277,27.65415573120117,1401090,-0.03401360588350887,-0.03401360000335807,-0.0055925279601241,-0.01992325662404224,0.01409034337931583,0.008905530090083286,1.5834775382792823,-0.004704697563175784,-0.019712038848640315
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,28.450000762939453,28.899999618530277,27.899999618530277,28.850000381469727,28.09233856201172,453052,0.015845097499432328,0.015845098836851035,-0.0033752605157356995,0.0033807154642385238,-0.012464383372612511,0.008805746854303367,1.577561522131713,-0.005339162202348669,-0.019924735020000528
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,28.950000762939453,28.950000762939453,28.399999618530277,28.399999618530277,27.65415573120117,311000,-0.01559794651609389,-0.015597947812115875,0.00042167827446490044,-0.005293126161842363,0.010304821650273513,0.008777793841277167,1.570379883249124,-0.004962943588120014,-0.019649944266550447
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,28.299999237060547,28.700000762939453,28.100000381469727,28.649999618530277,27.8975887298584,274200,0.008802817019648176,0.008802763715638262,-0.018559047929283798,-0.005989093079861507,-0.01479185679549977,0.009025802331370559,1.593566202604788,-0.004390123700310481,-0.02009692687541921
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,29.399999618530277,29.799999237060547,28.75,28.799999237060547,28.043649673461918,739200,0.005235588849127123,0.005235611759061953,0.009152606530223002,0.007378638583880785,0.0021430268248188314,0.008992440722532085,1.58501645561179,-0.0039902256905535415,-0.019733789449355207
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,29.100000381469727,31.0,28.899999618530277,31.0,30.18587303161621,1912444,0.07638891740345737,0.07638889313973674,-0.0028474282811903,-0.001319275118604025,-0.07770816825834076,0.008753483925425765,1.5795818420714798,-0.0018586311833279554,-0.01880854037733068
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,31.700000762939453,32.20000076293945,30.0,30.25,29.4555721282959,3008568,-0.024193548387096774,-0.024193466346174808,-0.0021075600411760006,0.0002566648075700028,0.024450131153744812,0.008762263430263657,1.5706130239429772,-0.0023814423375578073,-0.018875618296981235
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,30.049999237060547,30.200000762939453,29.200000762939453,30.149999618530277,29.35819625854492,747572,-0.0033057977345364153,-0.0033058556570163544,-0.004445545930630301,-0.0035564681822637394,-0.00025061252524738497,0.008849853985213036,1.5958659942718558,-0.002174753222741853,-0.0195977741279085
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,30.200000762939453,30.600000381469727,29.649999618530277,29.649999618530277,28.87132835388184,562127,-0.01658374813685565,-0.01658371312649609,-0.0072953542292192005,0.0016119460819441767,0.018195659208440268,0.009138719070145277,1.6561004295615271,0.0015058174851474678,-0.020094916617635513
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,29.649999618530277,29.799999237060547,29.100000381469727,29.100000381469727,28.335773468017575,393678,-0.018549721556043983,-0.018549714072724988,-0.0063484269398426,0.0020144875744730413,0.02056420164719803,0.009029428744407158,1.6472611221175617,0.002189616083702701,-0.019990854357978875
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,29.600000381469727,29.600000381469727,28.5,28.649999618530277,27.8975887298584,689095,-0.015463943540908139,-0.015464011901907382,0.0010877716530000997,-0.0014826715561274064,0.013981340345779976,0.008934704854795531,1.6288988188213067,0.003026217220276432,-0.01922276178648461
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,28.649999618530277,28.799999237060547,28.25,28.299999237060547,27.556781768798828,501261,-0.012216418364046085,-0.012216359068151661,-0.009701825718088,-0.007905610469607697,0.004310748598543964,0.008363260374468173,1.5148632874522447,0.005691884356083471,-0.0161644461714214
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,28.299999237060547,28.899999618530277,28.299999237060547,28.700000762939453,27.946277618408203,281819,0.014134329917404388,0.014134301054355314,0.00025943858866239993,-0.004255902438863973,-0.018390203493219286,0.007869241216772137,1.4813472625008106,0.00634696428075184,-0.015033199861079555
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,28.700000762939453,28.950000762939453,28.350000381469727,28.350000381469727,27.605470657348636,299090,-0.01219513491866122,-0.01219507534109221,-0.0090218405422512,0.0029519592681945045,0.015147034609286715,0.008012767587126723,1.4947014302750787,0.006015498531489882,-0.015488601243631526
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,28.350000381469727,29.25,28.350000381469727,29.25,28.48183250427246,576000,0.03174601786314387,0.03174594839557776,-0.005226911021976199,0.0020836224109396116,-0.02966232598463815,0.007680076274878049,1.4723634183733216,0.010689580137342206,-0.013955642541303744
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,29.399999618530277,29.399999618530277,28.5,28.649999618530277,27.8975887298584,479100,-0.020512833554520566,-0.020512857602347778,-0.0052340209103981,0.0029919794381221155,0.023504837040469892,0.007551229437707886,1.441852811455108,0.011002417613754,-0.013589786138788971
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,28.649999618530277,28.950000762939453,28.649999618530277,28.75,27.99496459960937,223245,0.003490414757459481,0.003490476209033533,-0.0028051801573392,-0.011274919487503582,-0.014765395696537115,0.007203486440949418,1.404126720747529,0.011269967890728391,-0.013135069167447277
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,29.049999237060547,29.049999237060547,28.75,28.850000381469727,28.09233856201172,145200,0.0034782741380774457,0.0034782670310540276,-0.0087954113590986,-0.0007240129559869832,-0.004202279987041011,0.0076770111792169105,1.4174206929134725,0.00881978809881671,-0.013348649099102678
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,27.0,27.700000762939453,26.700000762939453,27.5,26.77779197692871,353248,0.024208551556627333,0.024208610260255004,-0.0091579535237221,-0.0012464316975457303,-0.025455041957800732,0.007075937251994378,1.3630928231296342,0.010001215129268645,-0.01174201850284724
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,28.399999618530277,28.450000762939453,27.600000381469727,27.899999618530277,27.167285919189453,567117,0.014545440673828125,0.014545409218068572,-0.0198790339954234,0.0007967352018296948,-0.013748674016238877,0.006612920410287975,1.3133241535089302,0.010388585160042301,-0.010070440946105317
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,28.149999618530277,28.5,27.799999237060547,28.5,27.75152969360352,356044,0.021505390310873906,0.021505415599921474,0.0014162816630466984,-0.001946812020906304,-0.023452227620827777,0.006493375251390849,1.3120785079128587,0.01004153712918262,-0.010081312884194258
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,28.200000762939453,28.700000762939453,28.200000762939453,28.200000762939453,27.45940971374512,221000,-0.010526289019668312,-0.010526265870155926,-0.011340620755067001,0.0005366675897850045,0.011062933459940931,0.005703890771312327,1.2288341464151322,0.009876030028549589,-0.0073806744223077906
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,28.5,28.5,27.649999618530277,27.799999237060547,27.069913864135746,235200,-0.01418445088854713,-0.014184421794559143,-0.008248173545596,-0.0066388773978425485,0.007545544396716595,0.0052152771600084795,1.1824573579413575,0.011266185081809574,-0.006158554733246117
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,28.0,28.399999618530277,27.649999618530277,28.049999237060547,27.31334686279297,219000,0.00899280600219304,0.008992751136151167,-0.00026432921998120057,-0.0029815588155334668,-0.011974309951684633,0.005166783133093152,1.1863422833708246,0.011560575880126338,-0.006038854783312989
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,28.399999618530277,30.399999618530277,28.200000762939453,29.850000381469727,29.066076278686523,2752736,0.06417116553896234,0.06417116967387004,-0.0003438347177911003,0.0027613533842148134,-0.06140981628965523,0.005188507448847587,1.1883599789011927,0.01173250313337891,-0.006005573370399813
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,29.75,30.149999618530277,29.200000762939453,29.450000762939453,28.67658233642578,736287,-0.013400322057569724,-0.013400293129566587,-0.0018988629566411008,0.003004638937103209,0.016404932066669795,0.0051041983052868166,1.1880865046218494,0.012429794462892446,-0.0056541911768072314
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,29.450000762939453,29.450000762939453,28.399999618530277,28.399999618530277,27.65415573120117,770000,-0.035653688190409996,-0.03565371191133537,-0.0086819191575443,0.004126262165743107,0.03977997407707848,0.005132637688825107,1.1749661369525763,0.01284440936361899,-0.004955331937949577
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,28.350000381469727,28.350000381469727,27.600000381469727,27.899999618530277,27.167285919189453,476651,-0.017605634039296353,-0.017605665374278545,-0.0128502612660636,-0.019834478500535383,-0.002228813126256838,0.004827248766965166,1.1555308309009067,0.016574638744622165,-0.0032529627434334132
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,27.950000762939453,28.100000381469727,27.399999618530277,27.399999618530277,26.68041610717773,577500,-0.017921147198436384,-0.01792117966660134,-0.005941976594815,0.006604703346086217,0.024525883012687558,0.004801588553722335,1.1547947083015173,0.01633119191764028,-0.003371440261534453
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,27.5,28.200000762939453,27.5,27.850000381469727,27.118600845336918,386518,0.016423385737389693,0.016423459679150376,-0.0071312679955249005,-0.005268046805726203,-0.02169150648487658,0.004801251802543922,1.1537832162072297,0.016362654792437915,-0.0033401716874189398
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,28.299999237060547,28.299999237060547,27.850000381469727,27.899999618530277,27.167285919189453,208000,0.001795304717260053,0.0017952649596562065,-0.0053618208002698,-0.01970371962163839,-0.021498984581294598,0.005146564602765055,1.184964388196863,0.01692547942745772,-0.004403245554701176
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,27.899999618530277,28.25,27.700000762939453,27.75,27.02122688293457,239250,-0.0053763304867806725,-0.005376283692428596,-0.0005281821838224003,-0.003463887478372244,0.0019123962140563523,0.00455170899892623,1.0883605974271728,0.01779073042363176,-0.002086706128500555
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,27.899999618530277,28.799999237060547,27.850000381469727,28.5,27.75152969360352,342200,0.02702702702702703,0.027027004133930665,-0.009238283944687101,-0.014188725916523572,-0.04121573005045424,0.0047810602792212175,1.1116077953681271,0.017213056734639128,-0.0027414315487628944
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,28.600000381469727,28.600000381469727,28.0,28.200000762939453,27.45940971374512,224500,-0.010526289019668312,-0.010526265870155926,-0.017606059798804398,-0.003354818589759419,0.007171447280396507,0.004795627833095094,1.1208699667867499,0.01709338190727184,-0.002909313599720257
