,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.449999809265137,10.5,10.399999618530272,10.449999809265137,9.689342498779297,3235971,0.0048077108239287895,0.004807642858555727,-0.007800491195624101,-0.00099083358350485,-0.005798476442060578,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.449999809265137,10.5,10.399999618530272,10.449999809265137,9.689342498779297,5937895,0.0,0.0,-0.006223310648176401,0.01799215338282738,0.01799215338282738,-0.00040752891215450806,1.020964645937756,0.03195891606123958,-0.003911218585336534
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.399999618530272,10.5,10.399999618530272,10.399999618530272,9.642982482910156,5456844,-0.004784707334686486,-0.004784640018141717,-0.0114176706470294,-0.0005504354045665726,0.004234204613575145,-0.00047885542943353716,1.0150209454193715,0.03215437470550292,-0.003818179784051806
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.5,10.5,10.399999618530272,10.399999618530272,9.642982482910156,4548113,0.0,0.0,-0.007523816673462799,0.013815833130139031,0.013815833130139031,-0.00031626126009321994,1.020289422082486,0.031383146878585226,-0.003908496945595245
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.449999809265137,10.550000190734863,10.399999618530272,10.449999809265137,9.689342498779297,7553406,0.0048077108239287895,0.004807642858555727,-0.0119868763292828,-0.0015910642452053455,-0.006398707103761073,-0.00037696276488049726,1.0207143508737293,0.031761419709631464,-0.003735307923875209
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.449999809265137,10.5,10.399999618530272,10.399999618530272,9.642982482910156,5169528,-0.004784707334686486,-0.004784640018141717,-0.0075546842881721,-0.002501110271368691,0.002283529746773026,-0.00037647261323045566,1.0209537058432396,0.031759826031112985,-0.003748119267184564
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.399999618530272,10.449999809265137,10.350000381469728,10.399999618530272,9.642982482910156,7201348,0.0,0.0,-0.015505283626293699,-0.0035312275397062815,-0.0035312275397062815,-0.0003538077612755021,1.0228002442643478,0.031659172833973084,-0.003835530363193977
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.399999618530272,10.399999618530272,10.199999809265137,10.25,9.503901481628418,12280907,-0.014423040772329506,-0.014423027473940309,-0.0240251786463065,0.009086789180927092,0.0235098166548674,-0.0004191283491620976,1.0197790326996221,0.031087761602581664,-0.003758848466733366
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.25,10.300000190734863,10.0,10.050000190734863,9.318459510803224,19986668,-0.019512176513671875,-0.019512194142970007,-0.0187091293944567,0.001984769731571927,0.021496963874541933,-0.0004190630776671721,1.0183121285799406,0.03097561332739334,-0.0037651285762315117
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.899999618530272,9.979999542236328,9.800000190734863,9.960000038146973,9.235010147094728,13302497,-0.008955238893513866,-0.008955274593590357,-0.0096495949809492,-0.0027129571276405893,0.006242317465949767,-0.0003958845137934973,1.0143440257087841,0.030970782610098987,-0.0033517364002277825
