,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.399999618530277,28.399999618530277,28.200000762939453,28.200000762939453,24.2137393951416,1616954,-0.005290991764088898,-0.00529104799216451,-0.007800491195624101,-0.0031869010514049435,0.002104146940759567,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.100000381469727,27.899999618530277,27.100000381469727,27.700000762939453,24.933853149414062,1652253,-0.0177304959742094,0.029739882077732593,-0.006223310648176401,0.021399680864222906,-0.008340201213509688,-3.814582691226572e-05,0.9845803695471715,0.03789332558758331,0.005761903644375448
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.5,28.399999618530277,27.5,28.299999237060547,25.473934173583984,2275763,0.021660594137017035,0.02166055205882267,-0.0114176706470294,-0.000509211920091281,-0.02216976397891395,-5.274123231468987e-05,0.9833641217621154,0.03793332190678245,0.005780941991889384
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.899999618530277,28.899999618530277,28.200000762939453,28.350000381469727,25.518943786621094,1918987,0.0017668249384155527,0.0017668889591377912,-0.007523816673462799,0.016877921791978664,0.015111032832840873,-1.436824150801352e-05,0.9846075071023084,0.03775130850229064,0.005759626715802659
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.549999237060547,28.700000762939453,28.0,28.100000381469727,25.293909072875977,1004729,-0.008818342033018324,-0.00881833964707801,-0.0119868763292828,-0.000370147553313982,0.008448192093764028,-9.701732278553747e-06,0.9845748401341164,0.037722228273332534,0.005746312578515174
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.100000381469727,28.399999618530277,28.049999237060547,28.25,25.42892837524414,396313,0.005338064643913287,0.005338016436255533,-0.0075546842881721,-0.00013774832039252852,-0.005475764756648061,-3.380602329409142e-05,0.9728040303442465,0.037800600937787386,0.006376338708970448
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,28.200000762939453,28.200000762939453,27.75,27.850000381469727,25.06887435913086,460263,-0.014159278532045077,-0.01415922884362697,-0.015505283626293699,-0.002912396770234048,0.011246832073392922,-0.00029732817782878286,0.9513344975130373,0.038970886427574306,0.0073926595036713765
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.350000381469727,27.5,26.899999618530277,27.350000381469727,24.618803024291992,1123190,-0.01795332111854045,-0.017953392258114542,-0.0240251786463065,0.01183790551458096,0.029791297772695503,-0.00039983182727774155,0.9465934928595048,0.03807420532826414,0.007512991767788831
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.350000381469727,27.649999618530277,27.100000381469727,27.25,24.528789520263672,704001,-0.003656321026506427,-0.003656290841577592,-0.0187091293944567,0.002230858174541702,0.005887149016119294,-0.0004001342856415613,0.9533909075685425,0.03859388369383094,0.007542092857699094
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.75,27.799999237060547,26.5,27.799999237060547,25.02386474609375,1385500,0.020183458240754015,0.020183434874398776,-0.0096495949809492,-0.0018999645813767363,-0.02208339945577551,-0.0003925511162323214,0.9520926909719827,0.038592303261677986,0.00767733949852525
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.950000762939453,27.950000762939453,27.600000381469727,27.700000762939453,24.933853149414062,684762,-0.0035970675131452687,-0.003597030178711269,-0.007574484715842101,0.011458908761349463,0.015055938940060732,-0.0003942298071914199,0.9519772865377869,0.03860377723281363,0.0076816777578916735
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,27.75,28.700000762939453,27.700000762939453,28.450000762939453,25.60895729064941,2051672,0.027075811528620763,0.027075804818045723,0.0037783336254381987,0.0032625088909837264,-0.023813295927062,-0.000302979815900044,0.9591703674705025,0.038126769460988405,0.007303629788002199
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.450000762939453,28.700000762939453,28.149999618530277,28.25,25.42892837524414,1034065,-0.007029903605485494,-0.007029919780099925,-0.008708714412827102,-0.0036348046652512865,0.003395115114848638,-0.00028588799347931343,0.9653241584299156,0.03810625949703171,0.007128978897384463
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.450000762939453,28.899999618530277,28.299999237060547,28.5,25.653963088989254,2520867,0.008849557522123894,0.008849555530786368,-0.0168752120467409,0.0025308745777225077,-0.006318680953063861,-0.0005117804274448968,0.9246238275060426,0.043233867046349864,0.010134877992673205
