,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,53.09952545166016,53.09952545166016,52.24876022338867,52.80615615844727,51.52434539794922,27150,-0.0055248948218937135,-0.0055248057423757935,-0.007800491195624101,-0.001963063209905873,0.0035617425324699203,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.80615615844727,53.39289474487305,52.80615615844727,53.39289474487305,52.09683990478516,73431,0.011111177732104672,0.011111145661614419,-0.006223310648176401,0.015184533551820263,0.004073387890205844,-0.005935755762863268,0.043082772966803885,-0.018425007465885608,0.00998417807858494
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.80615615844727,53.588470458984375,52.80615615844727,52.80615615844727,51.52434539794922,117388,-0.010989076153847638,-0.010989044784333601,-0.0114176706470294,0.006490356302220413,0.017479401086554013,-0.006083266766509454,0.030790553154509792,-0.018020777708336294,0.010176592449551937
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.61058044433594,52.80615615844727,52.33676910400391,52.67903137207031,51.40030288696289,44493,-0.0024073857221402263,-0.0024074543796390735,-0.007523816673462799,0.014822668908762146,0.01723012328840122,-0.006256279210829456,0.025184497113098028,-0.01720013320426814,0.01027269671298333
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.83804321289063,52.12163543701172,51.681583404541016,51.97494888305664,50.71331405639648,80796,-0.013365516993673627,-0.013365462691478869,-0.0119868763292828,0.008529666000570296,0.021895128692049164,-0.006289234524463495,0.025415194220797473,-0.016994765976057903,0.010366722364386183
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.82826614379883,51.82826614379883,51.349098205566406,51.5349006652832,50.28394317626953,67984,-0.008466544503267212,-0.008466630274831966,-0.0075546842881721,0.014372063111523824,0.022838693386355788,-0.006271042766953959,0.03429874600210872,-0.01705391463578062,0.009891235133397479
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,51.60335159301758,51.70114135742188,50.86015319824219,51.48600387573242,50.236236572265625,37427,-0.0009488092325696645,-0.0009487442907305521,-0.015505283626293699,0.006694211739390768,0.00764295603012132,-0.006376060164718297,0.02574282601454331,-0.016587538907349694,0.010296253699452135
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,50.94816207885742,51.01661682128906,50.6547966003418,50.98727798461914,49.74961853027344,28634,-0.009686630415462333,-0.009686594283235817,-0.0240251786463065,0.011611369152174797,0.021297963435410613,-0.006341710147797562,0.027331584960646995,-0.016287051938355248,0.010255929132173122
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,50.9970588684082,51.95539093017578,50.9970588684082,51.437110900878906,50.18852996826172,74957,0.008822454032463992,0.0088224081099475,-0.0187091293944567,0.003907940258782789,-0.00491446785116471,-0.006341605148910015,0.02497185195892799,-0.016467459084601045,0.010245826643920364
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.25130844116211,51.25130844116211,50.752586364746094,50.94816207885742,49.7114486694336,57577,-0.009505759819281173,-0.009505783475423857,-0.0096495949809492,0.012643522042776675,0.022149305518200532,-0.006320800874914957,0.02141022062481742,-0.01647179496868517,0.010616873104946396
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,50.94816207885742,51.01661682128906,49.97027206420898,50.361427307128906,49.13895797729492,85430,-0.011516308887067785,-0.011516274569779106,-0.007574484715842101,0.005754828391441467,0.017271102961220572,-0.006479041977144835,0.010531669828651195,-0.015390205871218074,0.01102581731243209
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,50.361427307128906,50.51789093017578,49.87248229980469,50.26363754272461,49.04354095458984,57998,-0.0019417591921675789,-0.0019417795295776363,0.0037783336254381987,0.012177646235834864,0.0141194257654125,-0.006439935251528719,0.013614386203625513,-0.01559463561181885,0.010863798467071407
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,49.88225936889648,49.97027206420898,49.51066207885742,49.764915466308594,48.55692672729492,182581,-0.009922124637161342,-0.009922085922496438,-0.008708714412827102,0.011660172738285016,0.021582258660781454,-0.006410092800613804,0.024358951652908512,-0.015630446163647265,0.010558856694203943
