,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.599998474121094,33.599998474121094,33.25,33.25,29.75807762145996,9041,-0.010416621726654677,-0.010416634952916448,-0.007800491195624101,0.008895150027880657,0.019311784980797105,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.5,33.5,33.5,33.5,29.98181915283203,2000,0.007518796992481203,0.007518682295885926,-0.006223310648176401,0.011879889596493307,0.004361207300607382,-0.008044702534809156,-0.0002374588779766179,0.01812011808923637,0.010155072368856401
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,30.160818099975582,2002,0.005970172028043377,0.005970249711370279,-0.0114176706470294,0.009121953071289672,0.0031517033599193934,-0.008035876270301638,0.0004980413949935286,0.018095931156236443,0.010143559328532474
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.400001525878906,33.70000076293945,33.400001525878906,33.70000076293945,30.160818099975582,2001,0.0,0.0,-0.007523816673462799,0.011139710253483126,0.011139710253483126,-0.007941773119879966,0.0035472297756949656,0.01764957463250448,0.010091287285365898
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.75,33.75,33.75,33.75,30.20556640625,5154,0.0014836568524809058,0.0014836569129552668,-0.0119868763292828,0.009297369136704106,0.00781371222374884,-0.007887515971782968,0.003167413419611978,0.01731146102087234,0.009936484823167216
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.0,34.0,33.79999923706055,33.79999923706055,30.25031280517578,4000,0.0014814588758680556,0.0014813957905626118,-0.0075546842881721,0.008438229778233757,0.006956833987671145,-0.007883673248558636,0.005043924291454303,0.017298966794941462,0.009836045609175179
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,30.071319580078125,1001,-0.005917182469050446,-0.005917070221734377,-0.015505283626293699,0.008814406537726823,0.0147314767594612,-0.007834895877420315,0.009017887592276105,0.017082349525042718,0.009647926865662869
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.5,33.5,33.5,33.5,29.98181915283203,2000,-0.0029761451982836585,-0.002976272025833726,-0.0240251786463065,0.01126821027669225,0.014244482302525976,-0.007766785677106642,0.012168124470438857,0.017678163719169433,0.009567970155269646
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.5,33.5,33.20000076293945,33.29999923706055,29.80282592773437,9001,-0.005970172028043377,-0.00597005886084645,-0.0187091293944567,0.009850553654183853,0.0158206125150303,-0.007766822248171783,0.012990018409785586,0.017740999446773483,0.009571488847367951
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.95000076293945,33.29999923706055,32.849998474121094,33.29999923706055,29.80282592773437,20383,0.0,0.0,-0.0096495949809492,0.007533038976590445,0.007533038976590445,-0.007746193074980149,0.009458363825079995,0.01773670005599778,0.009939412366759551
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.349998474121094,33.349998474121094,33.099998474121094,33.099998474121094,29.62382698059082,13001,-0.006006029054705395,-0.006006106520824117,-0.007574484715842101,0.011350476236622217,0.017356582757446334,-0.007503035011698324,0.0261746739722769,0.016074697538947542,0.009311016330070553
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.150001525878906,33.20000076293945,33.099998474121094,33.099998474121094,29.62382698059082,9002,0.0,0.0,0.0037783336254381987,0.008725389475134857,0.008725389475134857,-0.00760243827065699,0.01833888487743511,0.01659432637832608,0.009722843221426011
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,33.04999923706055,33.099998474121094,33.04999923706055,33.04999923706055,29.57908058166504,3090,-0.0015105510382315663,-0.001510486776576836,-0.008708714412827102,0.007187674289179777,0.008698161065756613,-0.0075599976325822354,0.0336193393817809,0.016543398166238538,0.0092891682711667
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.0,33.150001525878906,33.0,33.150001525878906,29.6685791015625,9070,0.003025787931220949,0.0030257370458275368,-0.0168752120467409,0.009964656957292059,0.006938919911464522,-0.007614913073675083,0.023724910488912426,0.017789942042802355,0.010019915520202805
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,29.93707275390625,1100,0.009049750324335557,0.009049764446913189,-0.00022069415392790039,0.009288887964010216,0.00023912351709702746,-0.007563072135190742,0.024474171945142842,0.018196315203526783,0.009975781973182165
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,29.93707275390625,0,0.0,0.0,-0.0159474094951899,0.009020438695212959,0.009020438695212959,-0.007547232150059436,0.02498375080216418,0.018098073022407884,0.009921378625119272
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.150001525878906,33.29999923706055,33.150001525878906,33.29999923706055,29.80282592773437,3046,-0.004484350447163479,-0.004484300361476068,0.0026789761229831,0.008699401212036054,0.013183701573512122,-0.007438106608526156,0.030406427304685596,0.01677671941153299,0.009170434081619064
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,29.80282592773437,2083,0.0,0.0,-8.804623675540049e-05,0.008872782916209342,0.008872782916209342,-0.007419477337975262,0.031002639471891205,0.016786024627118125,0.009146602305771122
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,29.80282592773437,0,0.0,0.0,-0.0033822667143368007,0.009523351761718037,0.009523351761718037,-0.007322950774706906,0.04840465891804635,0.01665149707875476,0.008762867338208816
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,33.45000076293945,34.04999923706055,33.45000076293945,33.95000076293945,30.38456344604492,23538,0.019519565788923516,0.019519542197814932,-0.0062864048764553005,0.011623417073376278,-0.007896125124438654,-0.007374251676635446,0.03888360250527897,0.01637095992772837,0.008813536824976327
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.38456344604492,1001,0.0,0.0,-0.006221836931743001,0.009060203557019773,0.009060203557019773,-0.00732680237517981,0.04908738429079573,0.016290675112613305,0.008679887925285177
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.38456344604492,0,0.0,0.0,-0.006008902948714601,0.008283002971604586,0.008283002971604586,-0.007349119497076026,0.044460755502635035,0.016194093134806943,0.008776096254772707
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,30.02657127380371,6004,-0.011782077080703824,-0.011782040998446708,-0.0239167884885819,0.0090212637383552,0.020803304736801906,-0.00732203925198862,0.05272219159891191,0.015946520520463178,0.00845073205178622
