,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.049999237060547,20.25,20.049999237060547,20.100000381469727,18.111780166625977,294394,0.005000019073486328,0.004999922210261465,-0.007800491195624101,0.003067034792492127,-0.0019328874177693377,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.200000762939453,20.799999237060547,20.100000381469727,20.549999237060547,18.51726722717285,946756,0.02238800234081966,0.0223880290516143,-0.006223310648176401,0.029415501878653785,0.007027472827039485,-0.005000036143972647,0.5067680635280583,0.09392253871035515,0.04798783397049279
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.549999237060547,20.700000762939453,20.450000762939453,20.450000762939453,18.427160263061523,514744,-0.004866105977305984,-0.004866104863416432,-0.0114176706470294,0.005587504555526399,0.010453609418942831,-0.005255059870860914,0.4855167152843705,0.09462138948583126,0.04832048867948375
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.5,20.549999237060547,20.25,20.25,18.246944427490234,440979,-0.009779988042929798,-0.009779902763017878,-0.007523816673462799,0.023703967966551887,0.033483870729569765,-0.005187629985715755,0.4877016200550941,0.09430155142521193,0.048283032995468655
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.399999618530277,20.450000762939453,20.100000381469727,20.149999618530277,18.15683364868164,338972,-0.00493829044294946,-0.004938403751196585,-0.0119868763292828,0.006352102532715937,0.011290506283912522,-0.005190798460602495,0.48772380033231255,0.09432129637172876,0.04829207305251346
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.25,20.399999618530277,20.100000381469727,20.100000381469727,18.111780166625977,158926,-0.002481351762139328,-0.002481351260214648,-0.0075546842881721,0.0035967075057301238,0.006078058765944772,-0.005183394297670986,0.49133946334699957,0.09429722248477558,0.04809854667507296
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.100000381469727,20.25,20.0,20.0,18.02167320251465,299256,-0.004975143262281594,-0.004975047360466833,-0.015505283626293699,0.00369471295914867,0.008669760319615503,-0.0048460179794880456,0.5188260022017339,0.09279895525003598,0.04679739395637883
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.0,20.0,19.399999618530277,19.399999618530277,17.481021881103516,747557,-0.030000019073486327,-0.030000062443463538,-0.0240251786463065,0.021021858990360347,0.051021921433823884,-0.004779174368601957,0.521917656713294,0.09338368957718793,0.04671892413522658
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.299999237060547,19.600000381469727,18.899999618530277,18.950000762939453,17.075536727905273,582437,-0.023195817754604255,-0.02319573512098627,-0.0187091293944567,0.011787389763777578,0.03498312488476385,-0.004779099976449375,0.5202457759758843,0.09325587035675936,0.046711766479891184
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.850000381469727,19.950000762939453,18.600000381469727,19.899999618530277,17.931564331054688,1316434,0.05013186371204452,0.05013181235764441,-0.0096495949809492,-0.0020469243675876134,-0.052178736725232024,-0.004813112079696143,0.5260685493488761,0.09326295892602046,0.04610515696567444
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.200000762939453,20.75,20.0,20.350000381469727,18.33705139160156,2873579,0.022613104098777273,0.022613033255811876,-0.007574484715842101,0.022128928505184116,-0.00048410475062776043,-0.00493872819431025,0.5174328582143346,0.09412155393147889,0.04642978806160599
