,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,22.67573547363281,22.79103660583496,22.560436248779297,22.67573547363281,20.315065383911133,249066,0.0,0.0,-0.007800491195624101,-0.00605791377184592,-0.00605791377184592,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.67573547363281,22.714170455932617,22.560436248779297,22.63730239868164,20.2806339263916,363364,-0.0016948987165537183,-0.0016948730840314896,-0.006223310648176401,0.015148016116612907,0.016842889200644397,0.0021342939183597986,1.3263282385985913,0.001016962820291987,-0.024556155666057063
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.63730239868164,22.867904663085938,22.560436248779297,22.75260353088379,20.38393211364746,294665,0.005093413083038701,0.005093439762819063,-0.0114176706470294,-0.004354118139998404,-0.009447557902817467,0.0019434289059188942,1.3104232916495,0.0015399971417774418,-0.024307190026879737
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.75260353088379,22.75260353088379,22.560436248779297,22.714170455932617,20.349498748779297,280326,-0.001689172621454236,-0.001689240558503946,-0.007523816673462799,0.011255224873397463,0.01294446543190141,0.0020754670728334,1.3147016738562654,0.0009137046433883141,-0.02438053406190568
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.714170455932617,22.75260353088379,22.522003173828125,22.75260353088379,20.38393211364746,184738,0.0016920307534776691,0.0016920989206297143,-0.0119868763292828,-0.005756891143141574,-0.0074489900637712885,0.002093730790930863,1.3145738223362433,0.0007998908528678665,-0.024432642744900465
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.75260353088379,22.75260353088379,22.59886932373047,22.75260353088379,20.38393211364746,161317,0.0,0.0,-0.0075546842881721,-0.004516372273622992,-0.004516372273622992,0.002091466403519251,1.3134680576615991,0.0008072532795286366,-0.024373457297884017
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.67573547363281,22.714170455932617,22.522003173828125,22.714170455932617,20.349498748779297,146903,-0.001689172621454236,-0.001689240558503946,-0.015505283626293699,-0.007957684211442486,-0.00626844365293854,0.002015277403970515,1.3072608291647123,0.0011456038854222804,-0.024079620657448352
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.522003173828125,22.63730239868164,22.368268966674805,22.59886932373047,20.24620056152344,329154,-0.00507617623218256,-0.005076203032374549,-0.0240251786463065,0.004242969528007578,0.009319172560382127,0.00200222575987561,1.3066571637759936,0.0010314307546335111,-0.024064298921170336
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.329835891723636,22.59886932373047,22.29140281677246,22.44513511657715,20.108470916748047,208152,-0.006802738887112734,-0.006802740314503231,-0.0187091293944567,-0.004064543431127394,0.002738196883375837,0.0020021001087564207,1.3094810326708952,0.0012473221831684588,-0.024052209374464284
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.94550132751465,22.29140281677246,21.94550132751465,22.252967834472656,19.93631172180176,190594,-0.008561645145212984,-0.008561525919054125,-0.0096495949809492,-0.003013201951042474,0.005548323968011651,0.002005541890845323,1.3088918095653033,0.0012466048705540393,-0.023990824821270414
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.09923553466797,22.29140281677246,22.060800552368164,22.060800552368164,19.76415061950684,84965,-0.008635579916077567,-0.008635554293959569,-0.007574484715842101,0.004294409891856943,0.012929964185816512,0.0019801979647728262,1.3071494987290644,0.0014198323932449574,-0.023925328236525517
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.214534759521484,22.406702041625977,22.09923553466797,22.09923553466797,19.79858016967773,188602,0.0017422297168485485,0.0017420202281250852,0.0037783336254381987,3.832755018296635e-05,-0.0017036926779421188,0.0019292380202986506,1.3031324133601585,0.0016862246330900104,-0.023714201602083974
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.176101684570312,22.560436248779297,22.176101684570312,22.48356819152832,20.14290428161621,465641,0.01739121954048742,0.01739135377322798,-0.008708714412827102,-0.004523028476581151,-0.02191438224980913,0.001915252740904142,1.2980971114605466,0.0017030067859370491,-0.023571294576626305
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.59886932373047,22.59886932373047,22.29140281677246,22.48356819152832,20.14290428161621,244760,0.0,0.0,-0.0168752120467409,-0.005218295263045578,-0.005218295263045578,0.001927735277115102,1.3003461613540612,0.0014196615415356549,-0.02373739683886259
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.48356819152832,22.522003173828125,22.368268966674805,22.48356819152832,20.14290428161621,90099,0.0,0.0,-0.00022069415392790039,-0.0020184958691245726,-0.0020184958691245726,0.0019785092845339297,1.301080002365623,0.0018176711933792942,-0.02378062207955757
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.368268966674805,22.406702041625977,22.176101684570312,22.329835891723636,20.005176544189453,114499,-0.006837540131313007,-0.006837531246795314,-0.0159474094951899,0.003718200384394549,0.010555731631189863,0.001972140264203154,1.3008751083538161,0.001857172900211302,-0.02375874730966371
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.329835891723636,22.329835891723636,22.252967834472656,22.329835891723636,20.005176544189453,171725,0.0,0.0,0.0026789761229831,-0.0012722206056212547,-0.0012722206056212547,0.002077974352709654,1.306134225668119,0.0005756740591818397,-0.02448704180574181
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,22.368268966674805,22.63730239868164,22.29140281677246,22.29140281677246,19.97074508666992,406546,-0.0017211534888806224,-0.0017211274013743116,-8.804623675540049e-05,-0.0025540554897915072,-0.0008329280884171956,0.0020811216496624163,1.3062349519274687,0.0005772461162613586,-0.02449106803292554
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,22.368268966674805,22.522003173828125,22.29140281677246,22.368268966674805,20.039608001708984,256791,0.0034482419313919647,0.003448189576313432,-0.0033822667143368007,0.00020845428188997648,-0.0032397352944234553,0.001950699618747651,1.282722183614396,0.0007590132431262897,-0.023972583875737412
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,22.29140281677246,22.406702041625977,22.214534759521484,22.252967834472656,19.93631172180176,186133,-0.005154673898723631,-0.0051546058135675255,-0.0062864048764553005,-0.009642550537250332,-0.004487944723682807,0.001703394080877997,1.2368241606025112,-0.0005933682632195804,-0.02372832219207235
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,22.29140281677246,22.44513511657715,22.29140281677246,22.29140281677246,19.97074508666992,293576,0.0017271845528965377,0.0017271682620463302,-0.006221836931743001,0.006419982472470392,0.004692814210424062,0.0016937345831951485,1.2347469244053504,-0.0005770242715957937,-0.02370111460002644
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,22.214534759521484,22.44513511657715,22.022367477416992,22.44513511657715,20.108470916748047,665184,0.0068964838627839295,0.0068963791526264195,-0.006008902948714601,-0.001229203223318432,-0.008125582375944851,0.0017284213071833445,1.2419379321220763,-0.0004269102729370003,-0.023850647850138885
