,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.899999618530272,12.100000381469728,11.899999618530272,11.949999809265137,11.144834518432615,144020,-0.020491803599057487,-0.020491860989073074,-0.0159474094951899,0.0021398598519098318,0.022631720840982906,-0.0002171285493462842,1.4547710468283905,0.07871265308767557,0.005289031289825247
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.949999809265137,12.050000190734863,11.800000190734863,11.800000190734863,11.0049409866333,609521,-0.012552269533425009,-0.012552320231219438,0.0026789761229831,-0.0033010899335656632,0.009251230297653776,-0.0003473172592413417,1.4483016974155776,0.08028905142208947,0.006184921472338161
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.850000381469728,12.100000381469728,11.800000190734863,12.0,11.191465377807615,631521,0.016949136104436064,0.016949149604788216,-8.804623675540049e-05,0.0030509105050243943,-0.013898239099763822,-0.00010116734739654912,1.4561794923081623,0.08041200191495622,0.005870030478187516
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.0,12.100000381469728,11.899999618530272,12.100000381469728,11.28472900390625,151500,0.008333365122477213,0.008333459734734427,-0.0033822667143368007,0.005347196913873184,-0.0029862628208612435,-4.828232435805449e-05,1.4657137196562084,0.0803382968926938,0.0056597895671564764
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.050000190734863,12.399999618530272,12.0,12.399999618530272,11.56451416015625,1122192,0.024793324595259843,0.02479325433097701,-0.0062864048764553005,-0.0018325170304109252,-0.026625771361387936,-0.00042775165034736155,1.3952871048436366,0.07826318242856117,0.006034588357607649
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.449999809265137,12.5,12.25,12.25,11.424620628356934,181510,-0.012096743802001209,-0.012096792814807356,-0.006221836931743001,0.008227885258474557,0.020324678073281914,-5.598781770409494e-05,1.475233424550484,0.07763415334584314,0.004987453296532034
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.25,12.25,12.149999618530272,12.199999809265137,11.37799072265625,87041,-0.004081648223254145,-0.0040815277126090566,-0.006008902948714601,-0.00010970417251735426,0.0039718235400917025,-0.0003105094358511022,1.4224677923509321,0.07653265820729253,0.00608468706234936
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,12.050000190734863,12.149999618530272,12.0,12.0,11.191465377807615,197119,-0.01639342724524056,-0.016393522318243647,-0.0239167884885819,0.003844864898626531,0.020238387216870178,-0.00030745844882766084,1.4233985643673361,0.07650476551905154,0.006048030010022104
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.199999809265137,12.199999809265137,12.0,12.050000190734863,11.238097190856934,73382,0.0041666825612386065,0.004166729867367325,-0.0036458221573355005,-0.008273706935607033,-0.012440436802974358,-0.00030917257714537915,1.424704614342302,0.076087720825197,0.00571392417422693
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,12.149999618530272,12.399999618530272,12.100000381469728,12.199999809265137,11.37799072265625,583003,0.012448100925808017,0.012448151090304727,-0.0022694785627335005,0.004789722491693758,-0.007658428598610968,-0.00020943109714674762,1.4458771929436551,0.07324254492845059,0.004287451860748005
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,12.199999809265137,12.300000190734863,12.149999618530272,12.300000190734863,11.47125244140625,86000,0.008196752707633858,0.008196677341658853,-0.004103156388009701,0.00385882228831281,-0.0043378550533460436,-0.00015260317120895615,1.4692088979297255,0.07352140215534846,0.004315478712555353
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,12.399999618530272,12.399999618530272,12.199999809265137,12.25,11.424620628356934,168253,-0.004065056094269542,-0.004065102157546074,0.0080741852357132,0.0037294257343743658,0.00779452789192044,-3.1735895045800246e-05,1.47201274017985,0.07476254516218948,0.005218384768963007
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,12.300000190734863,12.350000381469728,12.199999809265137,12.199999809265137,11.37799072265625,237003,-0.008130112188539084,-0.008130038043044463,-0.0140064628323412,-0.00016399905453032856,0.007966038988514135,7.277740580751129e-05,1.4893414833921412,0.07464873826676956,0.004803458031594793
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,12.25,12.399999618530272,12.199999809265137,12.350000381469728,11.517884254455566,187002,0.012295129061450787,0.01229509982995114,0.0025860237428164,-0.003549512165909853,-0.015844611995860992,-0.0009097537315076558,1.38260366145106,0.07695327658036347,0.008121969569861796
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,12.350000381469728,12.899999618530272,12.300000190734863,12.800000190734863,11.9375638961792,2151956,0.03643723039396246,0.036437216458507615,0.0025475859484279002,0.005871271699416914,-0.0305659447590907,-0.0007195816038908761,1.39539781168829,0.07680272845641146,0.008124787165200618
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,12.800000190734863,12.800000190734863,12.300000190734863,12.5,11.657776832580566,722848,-0.023437514551915013,-0.023437534327098608,-0.004695843086615,-0.0058789021696015594,0.017558632157497048,-0.000677150362085246,1.390415535036349,0.0764617876057315,0.008376928544944436
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,14.300000190734863,14.300000190734863,13.5,13.5,12.590399742126465,4666428,0.08,0.08000006544467819,-0.0096100152861914,0.0007199348929854204,-0.07928013055169277,-0.00016373944897895513,1.4327086840385252,0.07575525023936823,0.006857925252359568
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,13.5,14.149999618530272,13.100000381469728,13.300000190734863,12.403875350952148,3784602,-0.014814800686306424,-0.014814810887236685,-0.0033807172139076005,0.003916603729761547,0.018731414616998232,-0.0002835751448087417,1.4280792714102046,0.0749625507395654,0.006721124264031372
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,13.600000381469728,13.649999618530272,13.350000381469728,13.399999618530272,12.497136116027832,674501,0.007518753861753508,0.0075186796414012935,-0.0036524569027699995,-0.005236957308379331,-0.012755636949780625,-0.0003487447150058408,1.4220842376084497,0.07513239206211308,0.006958365144915674
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,13.75,13.800000190734863,13.399999618530272,13.449999809265137,12.543767929077148,357011,0.003731357623750989,0.0037313999476655813,-0.0006814358374556996,0.001597503518956878,-0.0021338964287087032,-0.00041323604802604493,1.3944996228819415,0.07290160283129751,0.006135554620819245
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,13.5,13.5,13.100000381469728,13.149999618530272,12.263980865478516,676092,-0.0223048472110911,-0.02230486606421267,-0.0095682511647954,-0.015756312711843,0.00654855335236967,-0.0003849061274046302,1.3950787687124313,0.07293338576759434,0.00618367467903061
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,13.25,13.350000381469728,13.050000190734863,13.300000190734863,12.403875350952148,677141,0.011406887951024507,0.011406939313434394,-0.0021468761494781996,0.0009399063661987787,-0.010467032947235616,-9.877340871093047e-05,1.4172918628354023,0.0715329511649128,0.005363349659967095
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,13.0,13.199999809265137,12.949999809265137,12.949999809265137,12.534991264343262,458542,-0.02631581777822426,0.010570560383860172,-0.0103794828997806,-0.000130614927546336,-0.010701175311406508,-0.0001250917719205465,1.4094004780551646,0.07197589490537636,0.005836663855645699
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,12.949999809265137,13.25,12.899999618530272,13.199999809265137,12.776978492736816,435509,0.01930501958935446,0.019304937936566846,-0.0040883251720819,0.0019019180157480464,-0.0174030199208188,-0.0009239735482074831,1.3192950526733933,0.07398646621506322,0.008464634903051268
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,13.149999618530272,13.399999618530272,13.100000381469728,13.199999809265137,12.776978492736816,358150,0.0,0.0,-0.0082763221114218,-0.00039563691312712165,-0.00039563691312712165,-0.0009292812299876978,1.3189832328261426,0.07399958165903299,0.008490143101642623
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,13.25,13.649999618530272,13.199999809265137,13.449999809265137,13.018967628479004,495746,0.018939394213060817,0.018939464903987124,-0.007492477682827664,0.0024117682414288868,-0.01652769666255824,-0.0008190686364883287,1.3302198724116692,0.07393696270334922,0.008268780613203824
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,13.449999809265137,13.800000190734863,13.300000190734863,13.5,13.067365646362305,1054941,0.0037174863527076234,0.003717500439699206,-0.0111592870760235,0.0006569761361936448,-0.003060524303505561,-4.496127371984588e-06,1.4036115870967587,0.06969446470135068,0.0060040737385996315
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,13.550000190734863,13.75,13.5,13.5,13.067365646362305,339150,0.0,0.0,-0.007386358627596901,0.003936745838436773,0.003936745838436773,-0.00036796632185403773,1.3758671605163484,0.0702457147849019,0.006888550839202534
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,13.600000381469728,13.949999809265137,13.350000381469728,13.350000381469728,12.922173500061035,2393205,-0.01111108285409433,-0.011111049482394164,-0.011091702067687899,-0.003183036475448569,0.007928013006945595,0.001803722668803724,1.5668002091137347,0.06091246174849921,-0.0032770597271675386
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,13.699999809265137,13.699999809265137,13.350000381469728,13.399999618530272,12.97057056427002,202548,0.0037452610960182135,0.0037452727444617917,0.0054400539172225005,0.0022979341870623038,-0.001447338557399488,0.0016494003391646184,1.5593924293600587,0.06018584986660008,-0.0035112021331861146
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,13.399999618530272,13.399999618530272,13.25,13.300000190734863,12.873774528503418,250518,-0.007462644077774847,-0.007462743083426537,-0.0091026201700775,-0.004692929307476209,0.0027698137759503286,0.0016371804116276434,1.5582176639622514,0.06015901407377157,-0.0034882374743407003
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,13.300000190734863,13.600000381469728,13.149999618530272,13.350000381469728,12.922173500061035,215528,0.00375941278329415,0.0037595012597477773,-0.0138738505841197,-0.00970039312464005,-0.013459894384387827,0.001760836909464927,1.566912035323794,0.05908424671482722,-0.0039012802338699963
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,13.600000381469728,13.600000381469728,13.350000381469728,13.399999618530272,12.97057056427002,178004,0.0037452610960182135,0.0037452727444617917,-0.0055925279601241,-0.012962164014980383,-0.016707436759442175,0.0018432011463089442,1.5919046781049562,0.05819394133936406,-0.004769727481429972
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,13.449999809265137,13.600000381469728,13.399999618530272,13.399999618530272,12.97057056427002,222030,0.0,0.0,-0.0033752605157356995,0.001097388457980904,0.001097388457980904,0.0018887376188736122,1.5946044753694038,0.05848348177578228,-0.0046726627460958806
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,13.449999809265137,13.5,13.149999618530272,13.5,13.067365646362305,440001,0.007462715247501978,0.007462669557415369,0.00042167827446490044,0.0013443598428615451,-0.006118309714553824,0.0018178319406382626,1.576387513379141,0.0594377987927596,-0.0039756278780491185
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,13.5,13.5,13.300000190734863,13.350000381469728,12.922173500061035,104022,-0.01111108285409433,-0.011111049482394164,-0.018559047929283798,-0.0063055448544733,0.004805504627920864,0.002031717480753659,1.5963836773685542,0.05993180563521419,-0.0043611111197077446
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,13.449999809265137,13.649999618530272,13.399999618530272,13.5,13.067365646362305,246053,0.011235926160607323,0.011235892034771267,0.009152606530223002,0.00475925723783327,-0.006476634796937997,0.002024795664108173,1.5946097886650095,0.060014775875462986,-0.004285767910317579
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,13.550000190734863,13.649999618530272,13.5,13.649999618530272,13.212557792663574,463704,0.01111108285409433,0.011111049482394275,-0.0028474282811903,-0.007522682533362654,-0.01863373201575693,0.0022396951488379306,1.5994972648266512,0.05809778264989853,-0.005117866227806835
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,13.699999809265137,13.800000190734863,13.550000190734863,13.600000381469728,13.164161682128906,334020,-0.003662947872370007,-0.0036628873299263676,-0.0021075600411760006,0.004039835082939922,0.007702722412866289,0.0022499167485954524,1.5890552557497912,0.05748909611620667,-0.005195962163727556
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,13.649999618530272,13.75,13.600000381469728,13.649999618530272,13.212557792663574,87011,0.003676414386625447,0.0036763533982091534,-0.004445545930630301,-0.0009267368158426543,-0.004603090214051808,0.0022208167424963244,1.5806655202238928,0.05742042827290679,-0.004956042013700023
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,13.75,14.199999809265137,13.600000381469728,13.949999809265137,13.502943992614746,6719002,0.021978036565481238,0.021978045773424215,-0.0072953542292192005,-0.0011748850248745595,-0.023152930798298776,0.0020628602071648553,1.547728266113609,0.05540782714045448,-0.004684195711257945
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,13.899999618530272,13.899999618530272,13.699999809265137,13.75,13.309353828430176,363212,-0.014336904085998865,-0.0143368856665963,-0.0063484269398426,-0.0009793759854831645,0.013357509681113135,0.0020756477070630426,1.5487625080950138,0.05532781937718492,-0.00469637150198573
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,13.899999618530272,13.899999618530272,13.699999809265137,13.800000190734863,13.357751846313477,187583,0.003636377507990057,0.0036363912558938782,0.0010877716530000997,0.0003244850495680783,-0.0033119062063258,0.0021328405734440006,1.559849391912566,0.05482269213616453,-0.005160134297092618
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,13.800000190734863,13.850000381469728,13.649999618530272,13.649999618530272,13.212557792663574,187213,-0.010869606531259198,-0.010869647476642874,-0.009701825718088,-0.010514525302948875,0.00035512217369399954,0.0020129349701789503,1.5359214345113013,0.055382026309520334,-0.0045184111001357885
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,13.800000190734863,13.800000190734863,13.649999618530272,13.649999618530272,13.212557792663574,258032,0.0,0.0,0.00025943858866239993,-0.006735806820445785,-0.006735806820445785,0.0020510606669377346,1.5385080180151007,0.055331470823621505,-0.004605714503486758
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,13.649999618530272,13.75,13.600000381469728,13.649999618530272,13.212557792663574,152168,0.0,0.0,-0.0090218405422512,0.0010345795959664631,0.0010345795959664631,0.001998776539919874,1.5336433300667973,0.05545221795387772,-0.004439819806431449
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,13.649999618530272,13.649999618530272,13.550000190734863,13.600000381469728,13.164161682128906,181785,-0.003662947872370007,-0.0036628873299263676,-0.005226911021976199,0.002154547808827287,0.0058174351387536545,0.0022310279497177133,1.5492374696347975,0.05218924713828448,-0.005509976455160643
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,13.649999618530272,13.850000381469728,13.550000190734863,13.550000190734863,13.115763664245604,241007,-0.003676484509734981,-0.0036764982876962282,-0.0052340209103981,0.0005171460713345036,0.004193644359030732,0.002224462107872547,1.5476826948027167,0.052205188867538166,-0.005491332960840426
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,13.550000190734863,13.649999618530272,13.550000190734863,13.600000381469728,13.164161682128906,80451,0.0036900509248001417,0.003690064804631854,-0.0028051801573392,-0.02250716046564603,-0.026197225270277884,0.002168010416436194,1.541558339599082,0.05224862228192831,-0.005417515393279712
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,13.600000381469728,13.75,13.600000381469728,13.600000381469728,13.164161682128906,133264,0.0,0.0,-0.0087954113590986,0.003023348364072329,0.003023348364072329,0.00225120256022835,1.5438939177740432,0.051818157528785956,-0.0054550386121304684
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,13.100000381469728,13.300000190734863,13.0,13.100000381469728,12.680184364318848,223006,-0.007575714336391136,-0.007575666537514514,-0.0091579535237221,-0.0016732858484263245,0.00590238068908819,0.002132606220652712,1.5331746265163506,0.05205126183583012,-0.005138038490953203
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,13.0,13.050000190734863,12.800000190734863,12.800000190734863,12.389798164367676,410000,-0.022900777251825193,-0.02290078689772823,-0.0198790339954234,-0.0034055289127863406,0.01949525798494189,0.001997278773760362,1.518628574648822,0.05216447974184316,-0.00464948105057446
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,12.800000190734863,13.100000381469728,12.699999809265137,12.800000190734863,12.389798164367676,246001,0.0,0.0,0.0014162816630466984,-0.004195144819996868,-0.004195144819996868,0.0021277521291699335,1.5199880906850327,0.05254325309822457,-0.004637615256465909
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,12.649999618530272,12.850000381469728,12.649999618530272,12.699999809265137,12.29300308227539,186074,-0.007812529685906624,-0.007812482560907386,-0.011340620755067001,6.939324743697886e-05,0.007881875808344364,0.0014780834274131798,1.4514861028341524,0.05240705690195601,-0.0024152532877117425
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,12.699999809265137,12.949999809265137,12.600000381469728,12.800000190734863,12.389798164367676,158051,0.007874045903274144,0.007873998033226526,-0.008248173545596,-0.007510758560030833,-0.01538475659325736,0.001471254087141221,1.4508378956170773,0.05242648706450118,-0.002398171751265365
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,12.949999809265137,13.199999809265137,12.800000190734863,12.899999618530272,12.48659324645996,102241,0.0078124551801017645,0.0078124825609071635,-0.00026432921998120057,-0.0078717568692878,-0.015684239430194966,0.001451244563984141,1.4524408869603205,0.052547958096519846,-0.0023487813608928133
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,12.899999618530272,12.899999618530272,12.649999618530272,12.75,12.341400146484377,164866,-0.011627877749298975,-0.011627919410023724,-0.0003438347177911003,0.005733978904475649,0.01736189831449937,0.001308578816058307,1.4391904792061718,0.05141889467968287,-0.0025673437183426143
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,12.899999618530272,12.899999618530272,12.600000381469728,12.649999618530272,12.24460506439209,177715,-0.0078431671740962,-0.007843119981800428,-0.0018988629566411008,0.0024139654360373366,0.010257085417837765,0.001348517463701627,1.4393200285340462,0.051088576145559096,-0.0027337993247614698
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,12.649999618530272,12.699999809265137,12.550000190734863,12.649999618530272,12.24460506439209,137030,0.0,0.0,-0.0086819191575443,-0.0017201982921679101,-0.0017201982921679101,0.001345409806294534,1.4407537307701026,0.05104326992204018,-0.0028101657863344714
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,12.550000190734863,12.699999809265137,12.550000190734863,12.649999618530272,12.24460506439209,91102,0.0,0.0,-0.0128502612660636,-0.02576922158722241,-0.02576922158722241,0.0014231182825335449,1.4456991885467496,0.0500940853889073,-0.003243346254363349
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,12.75,12.75,12.600000381469728,12.649999618530272,12.24460506439209,79001,0.0,0.0,-0.005941976594815,0.006262038994190491,0.006262038994190491,0.0014175128308376323,1.4455383831927942,0.05004090463720201,-0.0032692275671366983
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,12.699999809265137,13.149999618530272,12.699999809265137,13.0,12.583388328552246,184003,0.027668015179781562,0.02766796171689978,-0.0071312679955249005,-0.007270291589594007,-0.03493825330649379,0.0014168214331774266,1.4434616472758124,0.05010550235626732,-0.003205028774773159
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,13.149999618530272,13.350000381469728,13.050000190734863,13.100000381469728,12.680184364318848,163030,0.0076923370361328125,0.007692366574030496,-0.0053618208002698,-0.028828065598839145,-0.03652043217286964,0.0012310268293482239,1.426684703319395,0.04980267610707462,-0.002633044799993255
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,13.100000381469728,13.25,13.100000381469728,13.199999809265137,12.776978492736816,123219,0.0076335438842323865,0.007633495352823205,-0.0005281821838224003,-0.007294172115351648,-0.014927667468174853,0.0013638050041700864,1.4482477094279311,0.049609542769683455,-0.003150121339121296
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,13.199999809265137,13.199999809265137,13.0,13.100000381469728,12.680184364318848,154192,-0.007575714336391136,-0.007575666537514514,-0.009238283944687101,-0.017425713282951324,-0.00985004674543681,0.0012478374898124704,1.436493165230378,0.0499016334950381,-0.0028190707364084515
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,13.050000190734863,13.100000381469728,12.899999618530272,13.0,12.583388328552246,157020,-0.007633616683796404,-0.007633645772452513,-0.017606059798804398,-0.004106484841523223,0.00352716093092929,0.0012503863358124174,1.4381137426296702,0.04988069431007467,-0.002848444610549927
