,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.909090042114254,33.0,31.863636016845703,32.5,26.594112396240234,308202,0.018518546191879724,0.018518621328051932,-0.007800491195624101,0.00428165879412988,-0.014236962533922051,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.5,32.5,32.272727966308594,32.45454406738281,26.556915283203125,58630,-0.001398644080528846,-0.001398697293705009,-0.006223310648176401,0.013709897918871707,0.015108595212576716,-0.0028948444087481704,0.3475278709060451,0.016592600921013306,0.004008816167348756
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.5,32.5,32.18181610107422,32.5,26.594112396240234,71599,0.001400603025659856,0.001400656388004462,-0.0114176706470294,0.005676346456341017,0.004275690068336555,-0.0028536611135318206,0.3509597105985488,0.016479744842287838,0.003955096392908069
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.5,32.5,32.227272033691406,32.227272033691406,26.370943069458008,120582,-0.008391629732572115,-0.008391681717257793,-0.007523816673462799,0.011821483218149052,0.020213164935406844,-0.0030823500486521203,0.3435495905266996,0.017564477899989515,0.0040821276116798245
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.409088134765625,32.409088134765625,32.272727966308594,32.3636360168457,26.482526779174805,140030,0.004231322558475867,0.004231312828778977,-0.0119868763292828,0.005590821209154405,0.001359508380375428,-0.003047741401860278,0.34330731958960736,0.017348807615595527,0.003983384792997881
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.409088134765625,32.909088134765625,32.3636360168457,32.81818008422852,26.85447120666504,208070,0.01404490110895501,0.014044899513996567,-0.0075546842881721,0.0048755021033593466,-0.009169397410637221,-0.003023335363622152,0.35522548111696495,0.01726945385056387,0.0033454717417067143
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.04545211791992,34.04545211791992,32.6363639831543,33.54545211791992,27.449583053588867,382610,0.022160644856748547,0.022160624290234576,-0.015505283626293699,0.0046352882387961725,-0.017525336051438405,-0.0031636907183419842,0.3437905264297042,0.017892763246817687,0.00388677752262394
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.6363639831543,34.04545211791992,33.409088134765625,33.8636360168457,27.70994758605957,429016,0.009485157564944786,0.009485190793696363,-0.0240251786463065,0.010049776168558814,0.0005645853748624512,-0.0030115542825719286,0.35082714955322986,0.01922362187677601,0.003708179766647543
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.09090805053711,34.227272033691406,33.227272033691406,33.272727966308594,27.22641944885254,442256,-0.01744963388583429,-0.017449622945165277,-0.0187091293944567,0.007587691321570415,0.025037314266735694,-0.0030113321626710245,0.3458352522794198,0.018841979571962566,0.003686808457465084
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.81818008422852,32.8636360168457,31.363636016845703,32.6363639831543,26.70569610595703,330005,-0.019125693084097836,-0.01912566372797342,-0.0096495949809492,0.004197271848072266,0.023322935576045686,-0.0030190495424146763,0.347156445295758,0.018843587975313377,0.003549168160910737
