,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.333332061767575,24.333332061767575,23.75,24.25,16.031436920166016,33000,-0.0068259127054029,-0.006825828065608164,-0.007800491195624101,0.012601959252619546,0.01942778731822771,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.25,24.25,23.333332061767575,23.41666603088379,15.4805269241333,30604,-0.0343642873862355,-0.034364355408448954,-0.006223310648176401,0.012169875932088249,0.046534231340537205,-0.013771465669715396,-0.8363620398580439,0.011106053213421672,0.034370850200388235
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.333332061767575,23.333332061767575,21.833332061767575,22.833332061767575,15.094890594482422,42600,-0.024911059855696922,-0.024911059651961387,-0.0114176706470294,0.01650092188550098,0.04141198153746237,-0.013860809027565611,-0.843807099320169,0.011350884059864869,0.03448739029282803
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.75,22.75,22.5,22.75,15.039799690246582,48000,-0.0036495795507266496,-0.00364963918691652,-0.007523816673462799,0.013625135830450946,0.017274775017367468,-0.013871445194587807,-0.8441517389709544,0.011401334257510422,0.03449329842851969
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.41666603088379,22.75,22.16666603088379,22.16666603088379,14.65416431427002,27600,-0.025641053587525754,-0.025640991497157373,-0.0119868763292828,0.018939933115149448,0.044580924612306824,-0.01383569813766387,-0.8444019791213812,0.011178569756505417,0.03439130758266303
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.91666603088379,22.75,21.91666603088379,22.75,15.039799690246582,12612,0.02631581891040713,0.026315753509126072,-0.0075546842881721,0.02051365065952209,-0.005802102849603981,-0.013826889477041537,-0.8401004600009081,0.011149929287353796,0.03416107113377543
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.75,22.833332061767575,22.5,22.833332061767575,15.094890594482422,9769,0.003662947770003434,0.003663007843885513,-0.015505283626293699,0.01863844555491644,0.014975437711030926,-0.01384588265961213,-0.8416478621822852,0.011234276829238974,0.03423432177351053
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.833332061767575,22.91666603088379,22.5,22.91666603088379,15.149981498718262,7453,0.0036496630842480673,0.00364963918691652,-0.0240251786463065,0.01644757522548951,0.012797936038572991,-0.013769648390820358,-0.8381218704244977,0.011901158723813443,0.03414482796313049
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.91666603088379,23.0,22.91666603088379,23.0,15.205072402954102,3612,0.0036363914805018055,0.003636367756653769,-0.0187091293944567,0.01646619692760689,0.01282982917095312,-0.013770094463114968,-0.828096892642933,0.01266759188868086,0.03418774689514477
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,23.833332061767575,22.5,23.833332061767575,15.755980491638184,3000,0.036231828772503395,0.036231862242040336,-0.0096495949809492,0.016928045446424032,-0.019303816795616303,-0.013778372736014623,-0.8266796763459939,0.012669317189535474,0.03404010300891436
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.91666603088379,26.16666603088379,23.91666603088379,26.083332061767575,17.243432998657227,45604,0.09440559944236059,0.09440558191909698,-0.007574484715842101,0.014024823288129156,-0.08038075863096783,-0.0139142686553058,-0.8360220699477112,0.013598175385189183,0.0343913003162632
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.16666603088379,26.583332061767575,25.0,26.0,17.188343048095703,24396,-0.0031948395845377664,-0.0031948365830524184,0.0037783336254381987,0.016075048665489495,0.019269885248541913,-0.01409528888194525,-0.8502915851799736,0.014544455529905721,0.03514126563923486
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,25.16666603088379,26.333332061767575,25.16666603088379,26.333332061767575,17.40870475769043,7540,0.01282046391413762,0.012820416079555752,-0.008708714412827102,0.01745554593340893,0.004635129853853177,-0.014059183926557991,-0.8372922488550822,0.014501130054399725,0.034772331159406415
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.25,26.25,26.25,26.25,17.35361671447754,1200,-0.0031645088275237664,-0.0031643964315355433,-0.0168752120467409,0.015573824343481271,0.018738220775016814,-0.013712002941621067,-0.7747386664736461,0.006620353314379676,0.03015247298087841
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,26.66666603088379,26.66666603088379,25.333332061767575,26.25,17.35361671447754,6600,0.0,0.0,-0.00022069415392790039,0.017428490657082008,0.017428490657082008,-0.013890894933549825,-0.7773242075209237,0.005218046444292429,0.030304768413180125
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.91666603088379,26.0,25.0,25.833332061767575,17.078161239624023,10200,-0.01587306431361607,-0.015873087402219266,-0.0159474094951899,0.014788448031206356,0.030661535433425622,-0.013922313986737758,-0.778334971425023,0.005412912556115906,0.03041267897447325
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,25.083332061767575,25.833332061767575,25.083332061767575,25.833332061767575,17.078161239624023,6600,0.0,0.0,0.0026789761229831,0.017316379101660114,0.017316379101660114,-0.014379598360300852,-0.8010583888087982,0.010949969689710124,0.03355946936222465
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,25.0,25.0,24.5,24.91666603088379,16.4721622467041,14848,-0.035483848103374266,-0.035483854755622546,-8.804623675540049e-05,0.011759643204853624,0.047243497960476166,-0.014102592015239213,-0.7921930629836264,0.011088332796961795,0.033205104809628405
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,24.66666603088379,24.91666603088379,23.833332061767575,24.083332061767575,15.921253204345703,18653,-0.033444842423272336,-0.03344485284368959,-0.0033822667143368007,0.01402480695050163,0.04746965979419122,-0.01414979227072908,-0.8007024280338935,0.011154115048377742,0.033392746303286445
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,22.833332061767575,24.16666603088379,22.833332061767575,24.16666603088379,15.976344108581545,14400,0.0034602341944412283,0.003460211550482928,-0.0062864048764553005,0.03251925658474432,0.02905904503426139,-0.0142106586442289,-0.8119987630679173,0.01082126945750076,0.03345286352911894
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.833332061767575,23.833332061767575,23.16666603088379,23.66666603088379,15.64579963684082,15946,-0.02068965571672257,-0.020689618944998545,-0.006221836931743001,0.01234055783633972,0.033030176781338266,-0.014268464388557636,-0.824429656315756,0.01091907750427198,0.03361568308364056
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.66666603088379,23.75,23.66666603088379,23.66666603088379,15.64579963684082,3600,0.0,0.0,-0.006008902948714601,0.015664976885888443,0.015664976885888443,-0.014702975100604414,-0.9145093618651039,0.009038642198022074,0.035488843518254785
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.333332061767575,23.66666603088379,23.083332061767575,23.66666603088379,15.64579963684082,3000,0.0,0.0,-0.0239167884885819,0.016154681292920046,0.016154681292920046,-0.015139707909923285,-1.0477445000143317,0.01303133439943275,0.04073610852503161
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,24.083332061767575,24.083332061767575,23.583332061767575,23.583332061767575,15.590707778930664,2306,-0.0035211537192211344,-0.003521191577861793,-0.0036458221573355005,0.0206880118281352,0.02420920340599699,-0.015143502022872006,-1.044853642270155,0.012108232752472841,0.03999658671399906
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,23.583332061767575,23.66666603088379,22.833332061767575,23.66666603088379,15.64579963684082,3901,0.0035335960541092865,0.0035336341807783445,-0.0022694785627335005,0.017498800219461,0.013965166038682655,-0.015224978381971817,-1.0621490004021659,0.014432386886426549,0.041161836823186936
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,22.25,23.583332061767575,22.25,23.583332061767575,15.590707778930664,5069,-0.0035211537192211344,-0.003521191577861793,-0.004103156388009701,0.013365391168797404,0.016886582746659197,-0.015215456465808913,-1.058239610165803,0.014479111363734502,0.04116653291808785
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,22.833332061767575,23.5,22.41666603088379,22.41666603088379,14.81943702697754,54602,-0.04946994037263906,-0.04946989982041872,0.0080741852357132,0.017621584724262337,0.06709148454468106,-0.015226109452532761,-1.058486734906384,0.01436971963758657,0.0410869526831629
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,23.083332061767575,23.333332061767575,23.083332061767575,23.333332061767575,15.425435066223145,4800,0.014492698337720789,0.014492707264335714,-0.0140064628323412,0.016270740894005636,0.0017780336296699221,-0.014736419299386978,-0.9772940556189889,0.013836484962271254,0.039142840920289246
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,22.91666603088379,23.66666603088379,22.833332061767575,23.16666603088379,15.31525421142578,5365,-0.007142830284272891,-0.007142803708572676,0.0025860237428164,0.016028775775002713,0.02317157948357539,-0.014392033949565062,-0.9398815597169703,0.013028725082544953,0.03797967497715471
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,22.833332061767575,23.16666603088379,22.41666603088379,23.16666603088379,15.31525421142578,10877,0.0,0.0,0.0025475859484279002,0.01863109234697474,0.01863109234697474,-0.014854295215838084,-0.9709809651012696,0.01339467022542794,0.03797282610184701
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,23.0,23.5,22.41666603088379,23.25,15.37034511566162,18600,0.003597149844743189,0.0035971263340011106,-0.004695843086615,0.01780912313831481,0.0142119968043137,-0.014975210794186861,-0.9567830572101615,0.014366243490512675,0.037254303158375364
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,23.333332061767575,23.75,23.333332061767575,23.75,15.700889587402344,8783,0.021505376344086023,0.02150533831565804,-0.0096100152861914,0.01951730167482917,-0.001988036640828871,-0.014841750848751636,-0.9457890537442747,0.01418258078300946,0.03685944186624216
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,23.75,23.75,23.75,23.75,15.700889587402344,0,0.0,0.0,-0.0033807172139076005,0.01624811022406421,0.01624811022406421,-0.01500224078613467,-0.9519889939014641,0.013120958098666917,0.03667623116346572
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,23.75,23.75,23.0,23.75,15.700889587402344,380198,0.0,0.0,-0.0036524569027699995,0.01442449297716034,0.01442449297716034,-0.014883479167661216,-0.9410639576468696,0.012811448149645847,0.03624389578214144
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,23.75,23.75,22.833332061767575,23.0,15.205072402954102,16089,-0.031578947368421054,-0.031578923072362874,-0.0006814358374556996,0.01535497234254733,0.04693389541491021,-0.01488938478173385,-0.9435899418572711,0.012607169843437158,0.03616854920171528
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,23.0,23.25,22.833332061767575,23.25,15.37034511566162,13800,0.010869565217391304,0.010869577488852311,-0.0095682511647954,0.017224166448611588,0.006354588959759277,-0.014916079883052338,-0.9441356672346821,0.012577220987738728,0.036123205981500636
