,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,90.9000015258789,90.9000015258789,89.80000305175781,90.0,82.55900573730469,121300,0.002227137432577989,0.002227259365131129,-0.007800491195624101,0.005317282457672202,0.003090023092541073,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,90.1999969482422,91.5999984741211,90.1999969482422,91.5,83.93498992919922,242574,0.016666666666666666,0.016666675907808237,-0.006223310648176401,0.02661113528094923,0.009944459373140993,-0.0023240903596375567,0.5642923372215412,0.0941988621454645,0.039924075039678236
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,91.3000030517578,91.3000030517578,89.30000305175781,89.69999694824219,82.28380584716797,388135,-0.019672164500085382,-0.01967217823489409,-0.0114176706470294,0.005393114217879295,0.025065292452773384,-0.0023470833405049,0.5623763121930686,0.09426187064551969,0.039954067242571
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,90.0,92.1999969482422,89.80000305175781,91.8000030517578,84.2101821899414,443705,0.023411440077610594,0.023411366585928794,-0.007523816673462799,0.020973475935917,-0.002437890650011796,-0.002349807456083277,0.5622880437181845,0.0942747918575552,0.03995558042344188
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,91.9000015258789,98.0,91.9000015258789,96.1999969482422,88.24639892578125,2752768,0.047930215143932094,0.04793026960487867,-0.0119868763292828,0.0052769332412664904,-0.04265333636361218,-0.0021966105502913436,0.5612156192992502,0.09332011655808004,0.039518490398448056
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,96.3000030517578,97.3000030517578,93.0,93.6999969482422,85.95309448242188,1304691,-0.025987526811929708,-0.025987513046148658,-0.0075546842881721,0.001377350284866026,0.027364863331014684,-0.002196122026771348,0.5614541792066131,0.09331852817326174,0.03950572161040358
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,94.0,96.3000030517578,93.8000030517578,93.8000030517578,86.04483032226562,840112,0.0010673010327936954,0.0010672779193832138,-0.015505283626293699,0.003266309152706349,0.0021990312333231353,-0.0018013423162937135,0.5936174558395064,0.09156533604544942,0.03798318233930176
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,93.0999984741211,93.3000030517578,89.30000305175781,90.0999984741211,82.6507339477539,823308,-0.039445676516610524,-0.03944567456057191,-0.0240251786463065,0.019110139438928635,0.05855581399950054,-0.0019473015175258332,0.5868665425209276,0.09028851460817583,0.038154528445001085
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,89.9000015258789,91.4000015258789,89.19999694824219,90.3000030517578,82.83419799804688,345200,0.0022198066706312423,0.00221975101163574,-0.0187091293944567,0.011546738583020945,0.009326987571385205,-0.0019467332965113458,0.5740964083661286,0.08931220777245935,0.03809985695030589
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,88.9000015258789,92.8000030517578,88.5999984741211,91.4000015258789,83.84325408935547,649101,0.012181599523209328,0.012181636518438843,-0.0096495949809492,-0.0026295492129967783,-0.014811185731435621,-0.0019267008108957194,0.5706669049628581,0.08930803273921561,0.038457138482696544
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,92.0999984741211,96.0,92.0999984741211,92.9000015258789,85.21923828125,1040020,0.016411378281818646,0.016411388212915545,-0.007574484715842101,0.021919210195510727,0.005507821982595182,-0.0019394275021135318,0.5697919871638192,0.08939502057154278,0.038490028209705825
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,93.4000015258789,95.6999969482422,93.3000030517578,95.5999984741211,87.69600677490234,880052,0.029063475822334154,0.02906349016495824,0.0037783336254381987,0.005217989492661061,-0.02384550067229718,-0.002332390486912454,0.538815386364001,0.09144922786664444,0.04011807065160195
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,96.5,98.5,95.9000015258789,97.0,88.98025512695312,1606309,0.014644367659251444,0.014644319613630552,-0.008708714412827102,-0.0032568668035437036,-0.017901186417174256,-0.0023376345763114143,0.5369272887030648,0.09145552070551838,0.040171656797155356
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,96.4000015258789,97.4000015258789,94.5,95.5,87.60427856445312,538100,-0.015463917525773196,-0.01546384150659963,-0.0168752120467409,0.011269760440987032,0.02673360194758666,-0.0023425139519417043,0.5360481437075111,0.09156627927710212,0.04023658553573697
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,97.0,97.5,94.6999969482422,94.6999969482422,86.87041473388672,513964,-0.00837699530636453,-0.00837703183670968,-0.00022069415392790039,0.007714072697911578,0.01609110453462126,-0.0025330321578480993,0.5332945680090594,0.09007283629992405,0.04039877866812397
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,92.5999984741211,93.5999984741211,91.0999984741211,93.3000030517578,85.58616638183594,799322,-0.014783462952480713,-0.0147834951172372,-0.0159474094951899,0.008363991444085749,0.02314748656132295,-0.0022285801447048696,0.5430889148843411,0.08818457506929117,0.03935312056288058
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,93.3000030517578,93.3000030517578,91.5999984741211,92.1999969482422,84.57711029052734,759367,-0.011789990005738809,-0.011789943795434965,0.0026789761229831,0.005863054144020052,0.017652997939455017,-0.0009755208770421478,0.6053560519042245,0.07301182664850656,0.030730226174340854
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,91.0,92.0999984741211,90.8000030517578,91.5,86.2743148803711,282056,-0.007592158041340728,0.020066949367432363,-8.804623675540049e-05,0.004478513996521077,-0.015588435370911286,-0.0012620810424880426,0.5961849651024836,0.07286869146184935,0.031096812596025702
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,92.3000030517578,92.3000030517578,90.5999984741211,91.9000015258789,86.6514663696289,284793,0.004371601375725751,0.0043715385022851105,-0.0033822667143368007,0.009834129782455887,0.0054625912801707765,-0.0013681168422852216,0.5770685997458386,0.07301647188313873,0.03151835090442355
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,91.9000015258789,95.5,91.9000015258789,95.1999969482422,89.76300048828125,678238,0.03590854589304884,0.03590861469533002,-0.0062864048764553005,0.017703674747786058,-0.018204939947543963,-0.0008926682130158941,0.6653082417496303,0.07561644574130555,0.031048754130804216
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,95.5,96.5999984741211,95.3000030517578,95.4000015258789,89.95157623291016,636365,0.002100888487900437,0.0021008181946138293,-0.006221836931743001,0.011003920300750137,0.008903102106136308,-0.0010118734376936963,0.6396736367503746,0.07581814248141314,0.03138451559887365
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,96.5,97.4000015258789,95.0999984741211,95.8000030517578,90.32874298095705,611104,0.004192888044874914,0.004192997653207353,-0.006008902948714601,0.005571332957404687,0.0013783353041973336,-0.0012378393754535547,0.5928279674187529,0.07484022797759796,0.03235864682843184
