,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.649999618530272,14.649999618530272,14.550000190734863,14.600000381469728,12.582314491271973,33000,-0.0068026822512189675,-0.006802606889343643,-0.007800491195624101,0.0062140343078319876,0.01301664119717563,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,12.582314491271973,6000,0.0,0.0,-0.006223310648176401,0.007205440709302345,0.007205440709302345,-0.005089943043558543,0.23578010745785413,-0.01191843756908285,-0.01256008413238071
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.600000381469728,14.600000381469728,14.5,14.600000381469728,12.582314491271973,34000,0.0,0.0,-0.0114176706470294,0.006210244005045741,0.006210244005045741,-0.005077825185884973,0.2367898990428599,-0.01195164457431168,-0.012575890749542063
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,12.582314491271973,28000,0.0,0.0,-0.007523816673462799,0.007181132995600498,0.007181132995600498,-0.00495822003282571,0.24066541905835476,-0.012518963947794212,-0.012642328543554713
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.600000381469728,14.75,14.600000381469728,14.75,12.711584091186523,29000,0.010273946206237944,0.010273912641765692,-0.0119868763292828,0.005646737186342468,-0.004627175455423224,-0.0050181914006567855,0.24108523667129322,-0.012145241102361287,-0.012471222694329534
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.649999618530272,14.649999618530272,14.5,14.600000381469728,12.582314491271973,81000,-0.010169465663069385,-0.010169432777790366,-0.0075546842881721,0.005827469066030546,0.01599690184382091,-0.005012650983077625,0.24379077990584913,-0.012163255209790905,-0.012616035410300385
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.600000381469728,14.600000381469728,14.399999618530272,14.5,12.496132850646973,45060,-0.006849341017596597,-0.00684942668415911,-0.015505283626293699,0.0052650552423296635,0.012114481926488774,-0.005035835345276032,0.24190191623035182,-0.012060294899988281,-0.012526620729186665
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.5,14.5,14.300000190734863,14.5,12.496132850646973,64086,0.0,0.0,-0.0240251786463065,0.005776440938488775,0.005776440938488775,-0.004886071792982717,0.24882878861167446,-0.010750193772576347,-0.012702432882476914
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.550000190734863,14.75,14.449999809265137,14.449999809265137,12.453042984008787,66600,-0.0034482890161974676,-0.003448256124770177,-0.0187091293944567,0.005621545902330384,0.009069802027100561,-0.004886442999316765,0.25717123734903025,-0.01011239391627384,-0.012666717193326016
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.449999809265137,14.449999809265137,14.100000381469728,14.350000381469728,12.366862297058104,77200,-0.006920375717326441,-0.006920452058292059,-0.0096495949809492,0.0067496480841486,0.01367010014244066,-0.004901444187596639,0.25973939724921447,-0.010109267471509524,-0.01293426499738588
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.350000381469728,14.350000381469728,14.25,14.25,12.280682563781738,31000,-0.006968667512988911,-0.006968601348206649,-0.007574484715842101,0.005947243330353863,0.012915844678560513,-0.004895720963721624,0.2601328499032023,-0.010148386110461913,-0.012949055587307474
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.199999809265137,14.25,14.149999618530272,14.25,12.280682563781738,35263,0.0,0.0,0.0037783336254381987,0.006423337924195763,0.006423337924195763,-0.004742900414572658,0.27217943273191053,-0.01094725292246937,-0.013582189876369472
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.25,14.25,14.100000381469728,14.199999809265137,12.237592697143556,33387,-0.0035087853147272477,-0.0035087517663930923,-0.008708714412827102,0.006483996242405457,0.00999274800879855,-0.004716911999987384,0.2815363793925816,-0.010978438680974877,-0.013847749606709358
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,12.151412963867188,3300,-0.007042213319620123,-0.007042212909773027,-0.0168752120467409,0.004838940822011632,0.011881153731784659,-0.004736205077097454,0.27806023541938785,-0.010540498701744925,-0.01359102103013703
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.100000381469728,14.5,14.100000381469728,14.199999809265137,12.237592697143556,90410,0.007092157807799053,0.0070921573921178815,-0.00022069415392790039,0.00528568249835006,-0.0018064748937678217,-0.0047373918329982265,0.2780430831362638,-0.010549801499119268,-0.013590010713794764
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.899999618530272,14.300000190734863,13.899999618530272,14.300000190734863,12.323772430419922,68000,0.007042280479784152,0.007042212909772694,-0.0159474094951899,0.0068366821903740275,-0.00020553071939866628,-0.004741669587663397,0.2779054660037456,-0.010523270164328677,-0.013575318517176714
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.300000190734863,14.350000381469728,14.300000190734863,14.300000190734863,12.323772430419922,15800,0.0,0.0,0.0026789761229831,0.005692867827122252,0.005692867827122252,-0.0045756411331723725,0.28615576731972103,-0.012533636342284911,-0.014717838959357294
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,14.25,14.25,14.100000381469728,14.100000381469728,12.151412963867188,29400,-0.013986000461364953,-0.013985933895312996,-8.804623675540049e-05,0.006573671696585872,0.02055960559189887,-0.004676495248775014,0.28292802683085977,-0.01258401240428737,-0.014588819808026792
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,14.199999809265137,14.399999618530272,14.149999618530272,14.350000381469728,12.366862297058104,24401,0.0177304959742094,0.01773039348029437,-0.0033822667143368007,0.005792669262192688,-0.011937724218101683,-0.00455005042592261,0.30572377539621354,-0.012760236559023957,-0.015091492837634174
